"","x"
"4022",308611.129466667
"4023",1479015.166
"4024",337967.166833333
"4025",1097343.0247
"4026",588707.826466667
"4027",603253.686233333
"4028",479289.9136
"4029",821206.9152
"4030",758622.179766667
"4031",1484591.7753
"4032",550823.353566667
"4033",593780.159766667
"4034",740859.435466667
"4035",526770.352
"4036",433785.025433333
"4037",558774.755966667
"4038",499347.925466667
"4039",323935.701233333
"4040",1663892.7592
"4041",369288.564866667
"4042",294491.049233333
"4043",373831.343833333
"4044",426526.4321
"4045",404147.1483
"4046",431053.677866667
"4047",402832.779566667
"4048",620930.330333333
"4049",255359.700833333
"4050",297257.3358
"4051",271312.3443
"4052",789523.9079
"4053",483097.441133333
"4054",555886.689333333
"4055",372522.7193
"4056",238012.043133333
"4057",874763.8022
"4058",373922.602566667
"4059",980509.056133333
"4060",253606.379066667
"4061",837730.3077
"4062",567724.457033333
"4063",469263.2788
"4064",574008.189733333
"4065",450207.5441
"4066",483109.800133333
"4067",954713.8292
"4068",445688.056433333
"4069",588608.517233333
"4070",554128.583166667
"4071",550923.0144
"4072",477945.4076
"4073",554024.0226
"4074",397440.125866667
"4075",362076.639466667
"4076",728474.8125
"4077",377210.713666667
"4078",262469.817
"4079",485936.324233333
"4080",323424.954533333
"4081",371482.775966667
"4082",313921.252566667
"4083",546496.102666666
"4084",575093.149866667
"4085",390736.8361
"4086",802831.643233333
"4087",506895.578133333
"4088",519235.419833333
"4089",581573.2784
"4090",364760.9007
"4091",1424424.7762
"4092",844835.920766667
"4093",1267802.34776667
"4094",1336144.44936667
"4095",367375.0765
"4096",414604.177366666
"4097",375750.997866667
"4098",383344.06
"4099",370272.305266667
"4100",793306.464966667
"4101",536325.904
"4102",283672.137533333
"4103",508212.8775
"4104",468891.979633333
"4105",795674.379333333
"4106",322214.3301
"4107",1245328.617
"4108",526739.317
"4109",395405.664466667
"4110",928836.767533333
"4111",373255.222066667
"4112",485507.8689
"4113",641853.773933333
"4114",587871.235533333
"4115",422471.240033333
"4116",307981.0885
"4117",640003.0437
"4118",365265.245433333
"4119",604687.319466667
"4120",465877.365533333
"4121",369997.996466667
"4122",831004.184966667
"4123",400235.961566667
"4124",301078.122066667
"4125",439142.432
"4126",442103.402633333
"4127",306009.9021
"4128",369115.990433333
"4129",583261.5729
"4130",582782.6183
"4131",835032.809066667
"4132",675295.1864
"4133",437323.691333333
"4134",786352.799633334
"4135",651395.251933333
"4136",445532.7458
"4137",526867.932333333
"4138",1044001.0685
"4139",763759.614766667
"4140",1304014.2718
"4141",260464.3417
"4142",889109.724933333
"4143",342276.875533333
"4144",577490.152033334
"4145",585586.186233333
"4146",535436.708433333
"4147",390817.460366666
"4148",651431.830533333
"4149",304356.801233333
"4150",409544.012666667
"4151",384528.056466667
"4152",877441.377766667
"4153",437895.737433334
"4154",895108.038866666
"4155",648854.245
"4156",677579.422933334
"4157",498562.567533333
"4158",634904.778466667
"4159",528672.961366667
"4160",472756.9789
"4161",371216.4244
"4162",388967.627733333
"4163",860995.2773
"4164",931455.576066667
"4165",388737.5022
"4166",291418.8389
"4167",424361.133533333
"4168",615870.458466667
"4169",671943.158933333
"4170",515491.3777
"4171",500398.647533333
"4172",453228.875733333
"4173",1781711.343
"4174",391322.305866667
"4175",700572.713566667
"4176",356900.931733333
"4177",363588.2183
"4178",444584.9654
"4179",449027.8163
"4180",546528.890266667
"4181",807412.784400001
"4182",349683.016933333
"4183",1091299.8842
"4184",411198.3718
"4185",432052.266666667
"4186",340681.5752
"4187",1934800.846
"4188",1393738.4524
"4189",374218.308066666
"4190",373442.8194
"4191",1776423.78
"4192",409368.4551
"4193",327816.3167
"4194",452747.887
"4195",750918.151733333
"4196",849606.633366667
"4197",544658.503
"4198",283336.649633333
"4199",1019720.27303333
"4200",416620.477333333
"4201",531525.741733333
"4202",399454.9605
"4203",397354.941566667
"4204",328079.578
"4205",839576.334266666
"4206",552012.947833333
"4207",842080.296800001
"4208",745495.056933333
"4209",637779.416466667
"4210",347222.79
"4211",1233284.45566667
"4212",544996.1589
"4213",1246468.2
"4214",663363.9814
"4215",446361.187933333
"4216",595369.643266667
"4217",380404.233333334
"4218",327278.134
"4219",365576.194966667
"4220",1579698.3964
"4221",394289.7628
"4222",651265.189466667
"4223",500192.361966667
"4224",424878.180266667
"4225",1089053.43093333
"4226",352657.791766667
"4227",591740.7248
"4228",448289.047333333
"4229",331120.873066667
