"","x"
"3876",514533.954931264
"3877",480334.305697281
"3878",288425.16835583
"3879",668080.445337615
"3880",508357.700595316
"3881",284141.611537248
"3882",1499636.00576243
"3883",407784.420717552
"3884",483508.046537871
"3885",268839.88830006
"3886",2066032.43392822
"3887",734901.394883388
"3888",427200.522879082
"3889",204342.034539578
"3890",424596.339770601
"3891",381407.054510207
"3892",755760.555720429
"3893",1013469.93119177
"3894",532437.692296131
"3895",494935.640490084
"3896",356522.700874855
"3897",616183.269530473
"3898",472636.393871874
"3899",496664.039803101
"3900",596532.468927243
"3901",607175.771321891
"3902",470709.418746535
"3903",899072.390538085
"3904",275698.115172093
"3905",755880.91204886
"3906",861182.40104145
"3907",604529.982405399
"3908",556188.0112779
"3909",991146.997884045
"3910",350538.057888706
"3911",422886.236037453
"3912",334639.145901855
"3913",621358.880134381
"3914",378252.000567114
"3915",526098.897978363
"3916",693519.728537875
"3917",435474.116381898
"3918",435920.192567824
"3919",790658.338644817
"3920",832810.501776764
"3921",575640.695497307
"3922",940679.173872064
"3923",254950.965911744
"3924",817308.892098118
"3925",481203.321951183
"3926",482308.948275547
"3927",437960.707898779
"3928",800826.091160961
"3929",174851.534252223
"3930",548003.149801317
"3931",886092.486698074
"3932",500057.839867898
"3933",366009.850732879
"3934",822590.90160805
"3935",792318.424696455
"3936",462982.525025719
"3937",274501.419398949
"3938",311041.774343966
"3939",513325.161696088
"3940",1450993.06072748
"3941",1062014.01338281
"3942",1045492.74032683
"3943",406197.961002716
"3944",575689.238421452
"3945",641253.340529518
"3946",480280.357696622
"3947",982104.254134821
"3948",376558.721782945
"3949",635381.551405781
"3950",892877.524534034
"3951",617076.095001303
"3952",495847.275200332
"3953",687054.547437051
"3954",1057457.25415844
"3955",321499.241080196
"3956",701291.119735417
"3957",1492033.45690243
"3958",441820.880407944
"3959",479179.160790364
"3960",584907.987658963
"3961",565620.420597359
"3962",606825.893868854
"3963",636052.200868537
"3964",1320747.78931323
"3965",820194.275719699
"3966",242813.038000636
"3967",590240.481091029
"3968",348046.361831575
"3969",605582.91712552
"3970",441853.551142532
"3971",517403.051268536
"3972",480989.988375192
"3973",575241.986861918
"3974",575372.981331528
"3975",683666.462761045
"3976",220150.956946423
"3977",499486.754167421
"3978",536769.141986048
"3979",897772.405047439
"3980",531914.513801663
"3981",302721.862737498
"3982",1070633.98751365
"3983",717634.606839844
"3984",608980.792318102
"3985",557992.741794032
"3986",793679.683721178
"3987",499256.172530846
"3988",478864.508204428
"3989",289358.055894881
"3990",1007209.69378133
"3991",325704.123827415
"3992",467805.363090196
"3993",784426.335794418
"3994",740531.045684115
"3995",524956.408941746
"3996",376950.794911517
"3997",1293715.70751936
"3998",691901.116303775
"3999",194665.230458931
"4000",715447.020170137
"4001",326160.320527898
"4002",1212761.98978239
"4003",670670.909011775
"4004",531263.60896563
"4005",1075993.45319586
"4006",474460.301789581
"4007",521144.728602636
"4008",291666.306038961
"4009",540131.711443205
"4010",673251.14298537
"4011",490236.982645822
"4012",192462.276858621
"4013",545807.582202297
"4014",780452.53208205
"4015",598830.08486464
"4016",1096420.59396653
"4017",327121.537468732
"4018",1208138.1367626
"4019",287918.679863504
"4020",404397.899199952
"4021",389969.666448068
"4022",251777.808067778
"4023",1821939.07641064
"4024",319692.107988111
"4025",1110584.45416768
"4026",544142.609265928
"4027",673090.361439446
"4028",427847.453233794
"4029",727842.063103702
"4030",953268.837330593
"4031",1485300.61989856
"4032",538976.660291372
"4033",778561.425536402
"4034",757554.649244308
"4035",506632.918471028
"4036",540007.672644869
"4037",690613.922707666
"4038",633171.557360878
"4039",317811.331294951
"4040",1503815.37738036
"4041",415751.035325156
"4042",204703.758332651
"4043",449797.328831274
"4044",475030.157244666
"4045",433813.328571073
"4046",401508.249327337
"4047",436091.814946772
"4048",742899.712154583
"4049",136782.816417595
"4050",310736.458872541
"4051",252407.601620664
"4052",711638.310143395
"4053",430927.391319082
"4054",592285.588672777
"4055",455699.117449198
"4056",271752.857662704
"4057",899055.702097943
"4058",451591.213538955
"4059",1041972.63708971
"4060",185693.80043707
"4061",779748.285684519
"4062",688574.072981816
"4063",553237.982388105
"4064",685265.881271894
"4065",445735.759042534
"4066",503515.208716445
"4067",889793.193352153
"4068",442231.708496412
"4069",552687.520894097
"4070",499221.492020192
"4071",574579.767264742
"4072",467195.072837884
"4073",523413.326424524
"4074",378188.615774677
"4075",349327.346508627
"4076",581786.468784695
"4077",336923.283031253
"4078",193553.273312285
"4079",459334.001159053
"4080",312072.514064879
"4081",322595.071438949
"4082",325811.473392576
"4083",501897.123924241
"4084",477818.397624987
"4085",244856.761862845
"4086",714784.277266644
"4087",486057.670148414
"4088",537285.64255909
"4089",796210.834761124
"4090",285427.134283762
"4091",1477108.66454225
"4092",943789.704277371
"4093",1297962.60810557
"4094",1266657.98262198
"4095",393075.815288861
"4096",330893.545267659
"4097",464175.022614917
"4098",354107.343136517
"4099",414953.83240085
"4100",967973.688061177
"4101",554640.59001171
"4102",256180.768231909
"4103",528578.116888661
"4104",377859.375894776
"4105",833864.946805992
"4106",285800.609865893
"4107",1279143.38362139
"4108",508543.869313319
"4109",311065.349668406
"4110",991068.609847905
"4111",415035.937026709
"4112",548618.301428045
"4113",679300.64755539
"4114",654967.606161798
"4115",401015.121513224
"4116",217192.773614195
"4117",532635.229481793
"4118",498355.406486005
"4119",674457.973680132
"4120",424921.181226744
"4121",343681.261405097
"4122",865337.147429584
"4123",339966.082539426
"4124",268734.796253947
"4125",535101.879223649
"4126",437683.211451753
"4127",320371.429270105
"4128",367172.733754978
"4129",510420.423792859
"4130",797593.736441511
"4131",946909.660519023
"4132",555123.267227851
"4133",578246.442039277
"4134",832788.175986309
"4135",726956.733144952
"4136",457045.296475485
"4137",610717.285173146
"4138",1182648.39167816
"4139",1019434.73066059
"4140",1360090.99453043
"4141",164660.123474669
"4142",816670.200257356
"4143",301311.05470543
"4144",453028.832808771
"4145",675172.723795525
"4146",514567.570785017
"4147",315338.417093883
"4148",652477.4384902
"4149",275584.593966943
"4150",425453.886802625
"4151",375878.009520424
"4152",888799.209108857
"4153",479629.064552756
"4154",849841.196703163
"4155",691945.136338533
"4156",679301.469363461
"4157",532625.016356036
"4158",558411.357052285
"4159",485051.189929226
"4160",410617.204044303
"4161",328766.029757574
"4162",323278.655490038
"4163",731312.216704186
"4164",1166505.11026735
"4165",399073.739401358
"4166",239937.787544208
"4167",435923.788266165
"4168",608851.325976569
"4169",657486.039309373
"4170",451968.019106944
"4171",450877.299680515
"4172",437236.648917888
"4173",1652816.34997608
"4174",519471.47618984
"4175",596845.70489257
"4176",426542.668436275
"4177",456228.812320371
"4178",424421.904016029
"4179",472691.200231451
"4180",562260.366937677
"4181",824655.674488175
"4182",333056.23834488
"4183",823564.369471819
"4184",390549.067403082
"4185",475158.450854953
"4186",343347.272174005
"4187",1670666.1189085
"4188",1401389.57497164
"4189",420207.151759195
"4190",422039.711618413
"4191",1590291.49403832
"4192",390711.605600506
"4193",334041.716879252
"4194",386452.963913373
"4195",893795.515625908
"4196",738219.304542625
"4197",526359.203036179
"4198",244502.327612176
"4199",1006640.21747536
"4200",467146.469657247
"4201",482579.402031281
"4202",479053.059811356
"4203",432115.186072642
"4204",299938.367972979
"4205",974308.821892392
"4206",572137.822389859
"4207",718642.385338398
"4208",756205.08466933
"4209",621445.444237665
"4210",349134.239347321
"4211",1336608.93609204
"4212",547353.946076362
"4213",1315240.08607496
"4214",797694.117372917
"4215",413351.970768829
"4216",506382.037370041
"4217",413605.268514899
"4218",304706.833704435
"4219",390374.126738517
"4220",1550099.70825801
"4221",448217.280182441
"4222",611782.426709031
"4223",500923.57533365
"4224",575583.251620357
"4225",1094466.33845663
"4226",380985.513371215
"4227",532086.196646013
"4228",436320.548650391
"4229",337358.87023744
