"","x"
"3870",808334.976863746
"3871",522117.340265237
"3872",615287.689628641
"3873",905005.463134363
"3874",756373.089161091
"3875",991861.236903198
"3876",556114.335935133
"3877",654491.817595252
"3878",153591.925233513
"3879",652571.681330242
"3880",542403.609788014
"3881",182270.851498383
"3882",1530824.05011923
"3883",222171.917622074
"3884",340601.919306944
"3885",297606.264750918
"3886",1411819.72624004
"3887",846438.482567721
"3888",435514.261112109
"3889",159387.702986466
"3890",451502.896625451
"3891",446723.449228819
"3892",854171.033754928
"3893",1000290.58664572
"3894",597788.221814609
"3895",559922.693238655
"3896",348897.706596762
"3897",725999.217021583
"3898",583366.274392478
"3899",531168.332468464
"3900",656366.032259314
"3901",520510.018987472
"3902",376155.232723564
"3903",933321.433097132
"3904",314703.703397049
"3905",834455.008695498
"3906",1001114.55474325
"3907",526296.581524053
"3908",603349.264963967
"3909",880500.798316479
"3910",346259.208166541
"3911",517423.483206422
"3912",381667.144735118
"3913",735612.529854343
"3914",250531.619728744
"3915",407009.207254895
"3916",713732.814751787
"3917",596129.366539593
"3918",418575.558897077
"3919",605023.55505143
"3920",820561.942259196
"3921",663601.128289184
"3922",879828.034149096
"3923",371739.194573351
"3924",748715.020322255
"3925",347587.051157379
"3926",405332.004097101
"3927",283184.321406846
"3928",413871.981342348
"3929",143823.870441752
"3930",516507.82716971
"3931",970585.697172152
"3932",358542.857447305
"3933",446922.007878263
"3934",752441.377140944
"3935",906661.910682934
"3936",476238.765018743
"3937",307722.260728737
"3938",225359.380212131
"3939",437647.295311699
"3940",1451902.18635415
"3941",1118432.28030783
"3942",1064788.71393876
"3943",330320.076540696
"3944",375783.578503184
"3945",823831.996792979
"3946",377793.538737458
"3947",871632.22046214
"3948",226641.075537099
"3949",690603.849826799
"3950",939542.977092297
"3951",399738.198891214
"3952",447618.22180809
"3953",776090.828893948
"3954",718345.861327405
"3955",393858.702231216
"3956",843931.501420056
"3957",1518124.62702579
"3958",428838.767482957
"3959",529796.49329124
"3960",778744.216015329
"3961",486869.195726051
"3962",741390.451726717
"3963",741390.451726717
"3964",1116794.98062962
"3965",1001901.08345472
"3966",291892.401072494
"3967",559642.774555207
"3968",286550.347750162
"3969",653788.144759122
"3970",476639.451115862
"3971",451963.235549817
"3972",506339.668110846
"3973",589926.280703408
"3974",577223.101599268
"3975",741486.401796613
"3976",338110.649860555
"3977",449521.018358603
"3978",667965.217826492
"3979",961059.099620647
"3980",492290.473708875
"3981",294106.292524791
"3982",1016431.24177224
"3983",752283.678681355
"3984",667583.949054686
"3985",575677.318536317
"3986",874269.03976004
"3987",629757.498543856
"3988",543207.793912582
"3989",252880.821509478
"3990",1010177.82500917
"3991",286871.065326392
"3992",445741.28130059
"3993",882464.938258295
"3994",739481.073420832
"3995",456129.319081822
"3996",258237.217288523
"3997",1219635.9700011
"3998",824760.751606347
"3999",310673.256353377
"4000",759658.468814249
"4001",362328.116040953
"4002",881476.274338113
"4003",725583.06757857
"4004",434824.510651949
"4005",1196200.88211456
"4006",499575.426804836
"4007",594352.268161835
"4008",131284.336218992
"4009",456217.687339078
"4010",639381.49916024
"4011",415870.972329969
"4012",173468.112714621
"4013",730046.609758564
"4014",954720.989539664
"4015",572857.9647258
"4016",946936.178371293
"4017",390947.495086282
"4018",1264188.62987821
"4019",349696.532971937
"4020",392932.39150468
"4021",517792.379840919
"4022",206232.181708929
"4023",1729007.42240952
"4024",314011.046089485
"4025",1202141.96568854
"4026",563963.570204801
"4027",757184.600898416
"4028",379229.268638012
"4029",603259.815451916
"4030",895375.33170767
"4031",920318.417046462
"4032",641515.424884277
"4033",413608.576653834
"4034",811923.141794416
"4035",423514.025134522
"4036",657586.552465681
"4037",415070.144677563
"4038",363906.421288019
"4039",264060.907909914
"4040",1351669.40630933
"4041",229976.014276947
"4042",304220.188464956
"4043",348669.927039376
"4044",405233.740630094
"4045",330354.533748145
"4046",305776.551738318
"4047",434655.035630017
"4048",532104.278347441
"4049",134182.079491643
"4050",378527.465055708
"4051",221301.246966704
"4052",867918.301577968
"4053",426357.520789393
"4054",655686.766449271
"4055",402415.886546573
"4056",212989.44799591
"4057",976551.139563041
"4058",390657.828490365
"4059",1054844.84816936
"4060",146273.70302223
"4061",733184.843560537
"4062",707897.116186516
"4063",575361.258737517
"4064",795884.385265076
"4065",506805.455085321
"4066",431447.380682089
"4067",1021533.00102974
"4068",493572.821981717
"4069",685872.22576526
"4070",630195.127740783
"4071",597253.738091968
"4072",404192.85776122
"4073",519815.373865925
"4074",330320.076540696
"4075",342959.789933069
"4076",645825.237784651
"4077",456320.100057189
"4078",172025.385228105
"4079",351270.828660885
"4080",348615.263962765
"4081",240245.141574545
"4082",354396.471597143
"4083",560989.178266047
"4084",574479.452709829
"4085",425893.413052769
"4086",652073.899184861
"4087",509443.044738228
"4088",566817.359482631
"4089",401944.177722617
"4090",345480.57716644
"4091",1177698.70602036
"4092",925209.979256679
"4093",1113205.03992304
"4094",901764.861668105
"4095",456573.627357072
"4096",419058.572461172
"4097",543283.458027161
"4098",386707.416986436
"4099",365005.006966559
"4100",1023626.27187722
"4101",595266.62666049
"4102",151982.796931225
"4103",452017.937515238
"4104",419587.237063866
"4105",870031.992749064
"4106",230015.671422024
"4107",1146311.94597867
"4108",423514.025134522
"4109",277125.341182478
"4110",966276.165732685
"4111",395051.853429288
"4112",418444.874810544
"4113",863993.355213644
"4114",527178.734973283
"4115",456658.745006128
"4116",264164.276881131
"4117",560600.100166368
"4118",443539.956757988
"4119",612667.762975077
"4120",434049.418810298
"4121",244074.088346367
"4122",884920.734195266
"4123",452322.921401837
"4124",265444.068674275
"4125",589123.730179864
"4126",309876.727124098
"4127",367254.425601398
"4128",413353.445415284
"4129",623709.242548744
"4130",877750.095000277
"4131",946579.863800896
"4132",650570.401669296
"4133",636525.15364063
"4134",920024.52208458
"4135",781658.757327488
"4136",365986.372678126
"4137",399683.496925792
"4138",1170047.29934097
"4139",549956.638764998
"4140",1184542.6853536
"4141",138974.255511665
"4142",745671.468654255
"4143",185396.525681461
"4144",424497.472067474
"4145",556585.180604349
"4146",615639.0684983
"4147",299463.075209971
"4148",697633.594813529
"4149",251147.123032222
"4150",256325.433436984
"4151",341764.224778671
"4152",808553.784725425
"4153",537032.4926177
"4154",784267.309498295
"4155",619597.811661267
"4156",706620.833149745
"4157",467499.686647894
"4158",474233.889650512
"4159",565280.519269098
"4160",470641.51968826
"4161",364476.05431085
"4162",398287.919069307
"4163",768636.463406114
"4164",683758.218087443
"4165",357473.355232408
"4166",319037.13044308
"4167",409554.962823942
"4168",582685.483925003
"4169",699038.834375246
"4170",539279.578530679
"4171",611877.310338614
"4172",263025.852409505
"4173",1166826.22345873
"4174",449003.251229279
"4175",698619.6062873
"4176",338284.348815892
"4177",399599.263761445
"4178",236025.38487214
"4179",418306.730821457
"4180",607672.661794054
"4181",840561.866754595
"4182",318379.347266207
"4183",749341.027658739
"4184",298601.201123279
"4185",399883.94824658
"4186",282436.144775446
"4187",1144681.00219578
"4188",1208769.22290567
"4189",234318.868457837
"4190",328871.873269951
"4191",1032172.34222022
"4192",338166.364242955
"4193",367500.08724754
"4194",445019.78517963
"4195",1005965.24306733
"4196",791589.230069071
"4197",481501.237639013
"4198",221752.991122173
"4199",939410.887239038
"4200",563356.308593616
"4201",450922.407643963
"4202",351589.366847322
"4203",357682.0579555
"4204",291648.520964705
"4205",953991.739998672
"4206",627931.617015324
"4207",749282.262942225
"4208",866749.956223286
"4209",586468.207656141
"4210",186415.478631348
"4211",1330997.44027888
"4212",603465.879616509
"4213",1235728.24727843
"4214",756065.764019979
"4215",328758.171533992
"4216",498816.588701296
"4217",506463.225409851
"4218",316874.312546757
"4219",431078.616527989
"4220",985926.653462962
"4221",538518.128463341
"4222",541208.704687785
"4223",432950.964557368
"4224",375783.578503184
"4225",1159547.97917408
"4226",453382.479141524
"4227",610327.736449852
"4228",438881.365490984
"4229",174648.145527001
