"","x"
"3877",473211.991922586
"3878",279901.253604437
"3879",671197.148777111
"3880",508112.401029039
"3881",277673.660327693
"3882",1488546.92065123
"3883",397325.245291363
"3884",475370.183501064
"3885",278751.844343764
"3886",2065082.99678723
"3887",739662.935931483
"3888",425690.122156387
"3889",200534.07619214
"3890",424742.014322234
"3891",380624.015041166
"3892",759624.452561547
"3893",1007798.48774981
"3894",550206.150540998
"3895",492163.253806247
"3896",353208.760525138
"3897",624168.856552476
"3898",480683.588612869
"3899",504278.381080678
"3900",593638.583284551
"3901",599058.236933184
"3902",459773.468236249
"3903",888074.631316291
"3904",291718.408481158
"3905",765011.046556413
"3906",862471.563954406
"3907",595481.498978149
"3908",503337.513714174
"3909",993911.662043334
"3910",353603.974103588
"3911",436295.023678786
"3912",325518.343978978
"3913",623676.196298151
"3914",372378.078142183
"3915",523875.128402333
"3916",706464.823835496
"3917",435333.215089661
"3918",434801.098325753
"3919",783430.0821517
"3920",835333.452539649
"3921",574727.409390276
"3922",953000.88350176
"3923",254367.597515585
"3924",815894.255859707
"3925",484544.559065796
"3926",480875.272011883
"3927",444259.896650769
"3928",794905.032278116
"3929",175460.779458019
"3930",540434.066093598
"3931",894850.249128019
"3932",487162.501856504
"3933",367140.610345995
"3934",821607.889326866
"3935",787845.516434604
"3936",462347.116507519
"3937",291464.042946916
"3938",316719.916141156
"3939",514801.764076721
"3940",1444252.3361626
"3941",1060486.27456402
"3942",1044829.28593613
"3943",398450.401950307
"3944",561243.117660393
"3945",640730.239932244
"3946",478210.939434504
"3947",986992.370779713
"3948",371085.547455981
"3949",625994.230155781
"3950",882079.196314758
"3951",616466.180231412
"3952",494876.503652908
"3953",699340.745927256
"3954",1062622.59805982
"3955",310803.189759934
"3956",699652.955046614
"3957",1506404.84983791
"3958",448268.569670223
"3959",486304.697224489
"3960",595274.023773536
"3961",570951.096959594
"3962",615376.567681742
"3963",642290.404533867
"3964",1318387.11542875
"3965",817658.67173844
"3966",231821.990143125
"3967",582525.303018546
"3968",342805.805715646
"3969",610154.397940075
"3970",431720.894919438
"3971",511032.20929887
"3972",486035.137407922
"3973",573349.581511177
"3974",575037.840214315
"3975",690572.890035847
"3976",232287.598129026
"3977",497597.486798758
"3978",536217.733869383
"3979",902743.212523846
"3980",534692.265392612
"3981",311038.839456033
"3982",1071476.71040504
"3983",713289.880081757
"3984",616470.999109418
"3985",563835.161498922
"3986",797627.056604246
"3987",502936.782406497
"3988",477026.02937265
"3989",291639.850458563
"3990",1010715.81927014
"3991",321465.370500654
"3992",472830.041160145
"3993",798055.31464742
"3994",741116.416601033
"3995",513325.517673963
"3996",376966.024044599
"3997",1292751.52098145
"3998",693324.916651754
"3999",197857.68342521
"4000",726962.24399072
"4001",313829.944583997
"4002",1208582.09031669
"4003",675469.573227499
"4004",531951.636456279
"4005",1083485.74641265
"4006",479798.188600566
"4007",515930.312632086
"4008",282940.205799436
"4009",538802.443033611
"4010",671188.752318958
"4011",489276.528043567
"4012",192563.512480596
"4013",535430.696569753
"4014",779009.257736506
"4015",603478.91619483
"4016",1097389.41425882
"4017",326429.210135375
"4018",1199593.17223756
"4019",274871.687391406
"4020",400595.147214596
"4021",384661.516047374
"4022",239743.359665275
"4023",1835905.21633544
"4024",306522.920037486
"4025",1097647.22750295
"4026",535286.367990164
"4027",671729.803779082
"4028",432869.900649545
"4029",719362.89883449
"4030",955836.121789523
"4031",1495157.74818233
"4032",546822.010025625
"4033",774409.685138696
"4034",770005.016897079
"4035",505638.903798794
"4036",535927.337967652
"4037",688227.264244248
"4038",630569.672058828
"4039",313185.376435046
"4040",1511507.67764582
"4041",408694.240111909
"4042",205022.509985119
"4043",453909.895751999
"4044",467488.002553802
"4045",432561.931840809
"4046",405581.495505852
"4047",435944.981161374
"4048",735216.018990361
"4049",144148.562113459
"4050",317152.398361586
"4051",238947.727631095
"4052",721017.341862896
"4053",433452.985886977
"4054",597618.485632502
"4055",447835.752134358
"4056",267626.222098673
"4057",893705.811025116
"4058",440995.483182186
"4059",1045612.17355654
"4060",186304.051656541
"4061",772539.319149264
"4062",683582.25713431
"4063",541296.842523892
"4064",687526.519132695
"4065",439875.076871534
"4066",500852.170234731
"4067",886381.218062805
"4068",435925.50794416
"4069",539313.973677428
"4070",488059.831885328
"4071",577965.100723829
"4072",471454.668328213
"4073",526063.379405701
"4074",372664.090942823
"4075",355052.200848086
"4076",592176.629142626
"4077",343193.4406426
"4078",189084.080052422
"4079",461286.788030841
"4080",287351.445589056
"4081",328821.210039742
"4082",333740.364397183
"4083",494071.214686279
"4084",488421.848003434
"4085",279511.205251231
"4086",714559.838689774
"4087",478790.771791479
"4088",532066.116143811
"4089",793015.379234034
"4090",271382.689582836
"4091",1472752.78920866
"4092",949623.899015785
"4093",1294082.21319355
"4094",1278367.77648713
"4095",391693.628931084
"4096",327965.790044195
"4097",455021.310236079
"4098",344795.550128766
"4099",414318.486892121
"4100",978029.264394342
"4101",561413.552440029
"4102",271942.780586067
"4103",521299.783032032
"4104",366948.233489288
"4105",824764.225830187
"4106",271774.50723106
"4107",1301166.45791395
"4108",507398.654669893
"4109",312889.959787867
"4110",996711.535478431
"4111",410481.914800165
"4112",543230.176463842
"4113",668044.860590216
"4114",656908.661775599
"4115",400618.558232311
"4116",233421.835339489
"4117",523562.60273828
"4118",499061.032763686
"4119",676809.75044482
"4120",426825.532228848
"4121",348766.956074123
"4122",867511.844120401
"4123",344564.267036703
"4124",260017.082836442
"4125",542077.655809799
"4126",441136.076155121
"4127",324838.114217351
"4128",373030.403927055
"4129",514895.032620657
"4130",791104.53540463
"4131",956054.542062816
"4132",553180.777065917
"4133",584984.934334329
"4134",824651.632585272
"4135",720030.747184763
"4136",454207.839750704
"4137",610632.464650317
"4138",1184142.19383831
"4139",1018287.06819708
"4140",1365095.83785518
"4141",150483.383274638
"4142",830267.527934938
"4143",297486.608013614
"4144",451083.568034084
"4145",675616.13670793
"4146",533697.76570538
"4147",303099.078635809
"4148",665147.540578664
"4149",279372.638234029
"4150",415974.658648959
"4151",382240.060980213
"4152",887077.254509677
"4153",479914.342166619
"4154",864545.535750931
"4155",710901.672645189
"4156",676966.647195875
"4157",533698.880076039
"4158",558412.648692263
"4159",496855.737913398
"4160",414438.642489423
"4161",309262.540630223
"4162",317936.454828109
"4163",722584.833888871
"4164",1168896.06013086
"4165",393147.393481945
"4166",227336.610493241
"4167",432286.916813195
"4168",610857.159069106
"4169",664162.367301085
"4170",462366.184813745
"4171",449739.696975162
"4172",435522.174314397
"4173",1646480.13207335
"4174",508989.26706257
"4175",601385.365833903
"4176",418642.668972401
"4177",449620.157874505
"4178",415659.603201927
"4179",479917.080403427
"4180",566041.539185166
"4181",831365.713428213
"4182",337577.151055208
"4183",824971.119019773
"4184",394644.357546439
"4185",465482.281449191
"4186",335859.855065549
"4187",1671364.71667489
"4188",1397703.83598568
"4189",423225.83000866
"4190",424072.602128214
"4191",1598642.62115372
"4192",394163.073342182
"4193",343409.206616423
"4194",393934.244620231
"4195",892040.543785434
"4196",742313.327793685
"4197",530771.908467753
"4198",249822.226523347
"4199",1008268.74599472
"4200",456854.133401184
"4201",471927.827581625
"4202",474858.695051354
"4203",423581.055002751
"4204",304728.493295342
"4205",973828.502190156
"4206",576797.55287533
"4207",721101.983327845
"4208",749297.821285465
"4209",624629.842078343
"4210",337653.833529328
"4211",1340625.72435539
"4212",550654.935195246
"4213",1300347.28387076
"4214",802593.052687987
"4215",414113.071862284
"4216",509747.068242664
"4217",409362.4362514
"4218",295877.167933815
"4219",397068.209631178
"4220",1558037.46928467
"4221",443687.954463505
"4222",617825.025076235
"4223",501645.518801121
"4224",561145.990762596
"4225",1099311.31759335
"4226",386883.270035239
"4227",538972.050344882
"4228",423504.451343107
"4229",331056.250822789
