"","x"
"13797",203485.67978852
"13798",1003351.78778472
"13799",580457.967972589
"13800",466496.10898835
"13801",697369.679852281
"13802",305273.159819941
"13803",689901.924789637
"13804",741362.290563596
"13805",269126.603536954
"13806",190128.577004128
"13807",143445.103860914
"13808",576180.088992281
"13809",470270.723755988
"13810",1193059.49582163
"13811",529702.97467774
"13812",657545.699831673
"13813",999554.847887833
"13814",270230.795990043
"13815",645382.418219971
"13816",407759.303359573
"13817",489893.32120898
"13818",554414.179976223
"13819",385588.228650203
"13820",392354.640135233
"13821",112480.552058293
"13822",706434.162425633
"13823",158043.804674073
"13824",274535.66576573
"13825",87151.8573150132
"13826",317820.250413913
"13827",539628.023588763
"13828",825670.269785997
"13829",832341.127389145
"13830",832341.127389145
"13831",480353.163614216
"13832",763973.636437516
"13833",608688.503859426
"13834",1891249.94387698
"13835",277406.743479854
"13836",198967.932437209
"13837",155170.201060051
"13838",300085.046744204
"13839",249568.402751913
"13840",232550.553958304
"13841",406733.866004457
"13842",747284.453890317
"13843",688275.163632428
"13844",452835.417281874
"13845",404735.3530001
"13846",728207.918613179
"13847",538175.625324321
"13848",299246.372480711
"13849",362734.502401097
"13850",389161.318092565
"13851",1902962.83586933
"13852",303280.353165168
"13853",375403.069746496
"13854",131237.988907722
"13855",1178874.30964914
"13856",428355.904638915
"13857",249134.814573249
"13858",1106917.06860329
"13859",240592.5503843
"13860",719994.423181874
"13861",314213.13096067
"13862",1277169.62473777
"13863",797494.464672149
"13864",556357.91696807
"13865",679978.616493825
"13866",644814.436853505
"13867",775577.210782611
"13868",795447.329045375
"13869",187251.985217608
"13870",387399.458747631
"13871",571080.786350255
"13872",909760.292442361
"13873",524396.868057694
"13874",491051.431858096
"13875",411583.213199349
"13876",315277.065443095
"13877",666491.173728429
"13878",236372.402269633
"13879",869009.838325053
"13880",584800.845585831
"13881",468501.827389704
"13882",220566.546872409
"13883",499802.955569227
"13884",479166.369000154
"13885",124979.288171019
"13886",321382.671300955
"13887",327886.475243251
"13888",111224.048279619
"13889",368681.56271337
"13890",174167.325430895
"13891",522269.587259499
"13892",267215.192394959
"13893",234200.947725981
"13894",234200.947725981
"13895",551156.083348799
"13896",550313.540794377
"13897",677144.829661619
"13898",557014.635896593
"13899",1859396.77143092
"13900",1002344.63675996
"13901",575935.321047189
"13902",575935.321047189
"13903",357249.665054776
"13904",214856.640606959
"13905",610898.05900262
"13906",315778.16879875
"13907",163658.203315187
"13908",842442.817265874
"13909",468498.372846235
"13910",493922.194028386
"13911",297045.353216561
"13912",844369.47012415
"13913",795495.177247083
"13914",661714.456887857
"13915",624214.319429507
"13916",63362.5851367315
"13917",642616.139083513
"13918",560545.246537252
"13919",1178093.28126481
"13920",184293.913936294
"13921",246179.985600646
"13922",403737.22470051
"13923",529860.55588093
"13924",617132.784032632
"13925",567741.446706695
"13926",466834.648423422
"13927",1443716.64546748
"13928",964822.150453272
"13929",2292.87820146361
"13930",611524.243092235
"13931",1017384.61313488
"13932",274093.010685466
"13933",370370.360494841
"13934",425477.173230824
"13935",641004.274561149
"13936",821306.924774078
"13937",801658.588088465
"13938",505652.909902768
"13939",95840.236546402
"13940",753188.231944592
"13941",170818.758489518
"13942",485446.118415016
"13943",454782.144501227
"13944",486009.531141902
"13945",374119.711794714
"13946",867979.000066583
"13947",619140.360238989
"13948",405622.026540246
"13949",875814.876204462
"13950",525665.81786869
"13951",731066.007022264
"13952",812675.075766389
"13953",41372.8295475408
"13954",725060.30379871
"13955",309438.287922973
"13956",328573.791573446
"13957",466842.045041582
"13958",823537.32445673
"13959",509472.561918852
"13960",544059.798911604
"13961",464907.250677913
"13962",42430.0592285631
"13963",557481.864834615
"13964",307496.483114413
"13965",508887.281842063
"13966",567766.226417353
"13967",335547.411227953
"13968",839064.616159187
"13969",544725.934273359
"13970",295004.373086669
"13971",601977.650982682
"13972",538631.873997885
"13973",353121.269728374
"13974",820481.397490399
"13975",3121.70377163717
"13976",402191.657067068
"13977",422177.277643591
"13978",795193.291047299
"13979",651227.983268683
"13980",182962.423666068
"13981",764133.369289071
"13982",840295.235606052
"13983",209917.59900056
"13984",584054.628482941
"13985",1562000.11773061
"13986",555962.741169011
"13987",29909.2463670789
"13988",894420.352179374
"13989",1594064.94597365
"13990",691064.044690083
"13991",268785.147217921
"13992",210574.999310406
"13993",605411.544936308
"13994",381995.056591262
"13995",93357.9733382269
"13996",434850.272815306
"13997",53194.024669422
"13998",338214.242411398
"13999",713065.655523682
"14000",653289.227166885
"14001",813296.109858719
"14002",326527.469576094
"14003",599948.981865814
"14004",320927.200853805
"14005",631314.066764011
"14006",383487.342839333
"14007",1096954.42606161
"14008",176931.999002662
"14009",558261.349588654
"14010",283451.354869282
"14011",246155.25128661
"14012",348270.766903387
"14013",477028.639366895
"14014",1226914.44034967
"14015",608573.305975937
"14016",529366.779298033
"14017",237838.879256717
"14018",300893.78943794
"14019",303343.28549153
"14020",633916.74274096
"14021",340031.047357487
"14022",484227.849364047
"14023",363835.694811085
"14024",341581.248407044
"14025",1598397.9511335
"14026",461142.207219437
"14027",530138.723667466
"14028",486528.739571485
"14029",544331.453629786
"14030",715457.171010336
"14031",472453.808825323
"14032",313103.529287828
"14033",222212.03907974
"14034",1624615.97138617
"14035",1126587.29161613
"14036",1180976.12665443
"14037",746654.238495597
"14038",1474289.07174601
"14039",567719.29876732
"14040",554083.365857637
"14041",669778.14421089
"14042",289179.934939549
"14043",364443.563458207
"14044",504140.828172244
"14045",394194.593718408
"14046",394194.593718408
"14047",474477.278892873
"14048",495987.415694894
"14049",486220.778822274
"14050",670343.872546494
"14051",605512.918492386
"14052",383435.335867938
"14053",214314.420992293
"14054",405572.822864018
"14055",986166.196411716
"14056",921940.033195038
"14057",194306.413458801
"14058",261965.996343531
"14059",291385.642793495
"14060",616584.987928519
"14061",582663.750713784
"14062",121086.065632346
"14063",194325.953958927
"14064",834619.130125978
"14065",151101.77613416
"14066",617346.448629615
"14067",1205442.88196071
"14068",309025.77466861
"14069",281210.751955763
"14070",737528.555972724
"14071",1022971.57891714
"14072",748352.086393853
"14073",279728.209797575
"14074",808070.754569796
"14075",327839.304208438
"14076",121563.037733374
"14077",696329.914810632
"14078",492171.183462013
"14079",960251.861736407
"14080",892701.457434996
"14081",23533.5609946884
"14082",419578.919140255
"14083",585492.483816518
"14084",548954.827891435
"14085",640292.197342269
"14086",457295.678764388
"14087",882862.618473834
"14088",238513.550559314
"14089",191940.909239385
"14090",407405.424854407
"14091",427694.105091901
"14092",133188.842042282
"14093",1002882.54525233
"14094",618740.821763378
"14095",438059.028849824
"14096",380363.365480539
"14097",342689.846912386
"14098",429509.806202315
"14099",420725.4579755
"14100",476858.233057345
"14101",426030.01646912
"14102",380175.882499554
"14103",845034.728598797
"14104",599554.921320988
"14105",566250.958016635
"14106",541365.910449883
"14107",444724.154541277
"14108",191119.356656703
"14109",2218135.9801927
"14110",390329.790977426
"14111",930855.722814737
"14112",80519.5032121021
"14113",831125.08913564
"14114",668629.711552389
"14115",519605.124553144
"14116",277871.27997678
"14117",427933.255361555
"14118",896152.569246165
"14119",956046.548015815
"14120",330839.978455644
"14121",180826.791434257
"14122",718659.060403593
"14123",241968.807178735
"14124",431644.986206147
"14125",316922.155475612
"14126",61888.8557315323
"14127",61888.8557315323
"14128",832982.788412711
"14129",170290.903506968
"14130",491771.471713588
"14131",951187.407718367
"14132",833559.946475007
"14133",492291.725473816
"14134",982033.644727817
"14135",547679.664981471
"14136",618778.990079936
"14137",373850.672994036
"14138",756795.6306705
"14139",1027580.09227688
"14140",396368.112765477
"14141",1090718.24284871
"14142",625016.364571166
"14143",242817.650630574
"14144",186210.766534164
"14145",1266104.48327274
"14146",881877.126041731
"14147",144247.907304144
"14148",-13575.3608409079
"14149",639971.074426374
"14150",329078.074190482
"14151",551242.559992
"14152",349783.026098313
"14153",211037.29828379
"14154",617860.233706565
"14155",161635.178522069
"14156",157822.884503595
"14157",285563.257244846
"14158",413692.908952311
"14159",194122.486398296
"14160",419002.601390571
"14161",188346.210801729
"14162",414378.356756058
"14163",82116.3159768562
"14164",386706.198256115
"14165",565680.489401843
"14166",1176062.26792243
"14167",458640.96728891
"14168",210825.900590599
"14169",1043637.08421521
"14170",946776.92283974
"14171",397908.022993864
"14172",414010.080774255
"14173",534353.360041509
"14174",864092.757636037
"14175",430967.591372706
"14176",762526.046049187
"14177",474771.720339086
"14178",566980.549075978
"14179",559066.583522418
"14180",166673.483548805
"14181",145243.415492754
"14182",652719.763207063
"14183",1313528.80108111
"14184",943891.24697141
"14185",948520.915409376
"14186",537759.662155177
"14187",153741.183040502
"14188",466356.328502884
"14189",610876.208929603
"14190",553063.66447672
"14191",830937.560804793
"14192",1433076.80164096
"14193",248508.443454827
"14194",955855.235634919
"14195",222100.377788029
"14196",517497.943618152
"14197",259252.318163064
"14198",875381.579922877
"14199",1024824.6967117
"14200",568110.769117377
"14201",603754.83270462
"14202",599028.621866663
"14203",456348.083282337
"14204",639591.33615317
"14205",151701.049636437
"14206",359716.501234047
"14207",754793.421384698
"14208",867738.616729412
"14209",1169632.81064773
"14210",671712.699689762
"14211",647145.811451542
"14212",249412.934875582
"14213",211676.716075151
"14214",853942.247755663
"14215",393041.66603389
"14216",693778.059150703
"14217",780796.406383663
"14218",420594.483720907
"14219",682485.967269232
"14220",245373.888976863
"14221",174186.113051086
"14222",287310.024201519
"14223",758505.040442308
"14224",362934.81161643
"14225",387278.53727213
"14226",495922.689356813
"14227",279301.848352496
"14228",869192.359942661
"14229",505996.366693564
"14230",43452.9513007005
"14231",293719.149495567
"14232",948263.794907458
"14233",535723.244291469
"14234",837843.657926937
"14235",574222.372810689
"14236",210900.507945478
"14237",343141.805013456
"14238",383175.382508546
"14239",133281.413088123
"14240",371520.810401076
"14241",416237.839405094
"14242",522779.730656754
"14243",817244.476311725
"14244",194821.921384538
"14245",557014.029085935
"14246",551857.554873103
"14247",867413.173303411
"14248",402961.711270508
"14249",534311.419636345
"14250",664863.648051291
"14251",523251.249055265
"14252",630844.325734788
"14253",808115.274209831
"14254",359771.203369487
"14255",226453.911788648
"14256",400579.025577147
"14257",449089.903218566
"14258",337046.190404012
"14259",856377.23973959
"14260",712574.525988092
"14261",899124.555124075
"14262",266530.805931194
"14263",622593.351947767
"14264",337895.421191975
"14265",-6297.91816855094
"14266",726626.793346372
"14267",363628.98845798
"14268",660962.295077152
"14269",1383699.23651323
"14270",510975.880271922
"14271",335261.817759129
"14272",463703.062618241
"14273",381053.784981116
"14274",176007.972537285
"14275",580673.551465557
"14276",382539.755672883
"14277",631567.857826759
"14278",1886156.18440754
"14279",350255.570340928
"14280",537506.467242135
"14281",944571.68148482
"14282",132989.9261978
"14283",346814.184838538
"14284",496146.410611678
"14285",582716.349302119
"14286",919351.943878596
"14287",233708.649577396
"14288",1176783.37848781
"14289",825082.67834506
"14290",950731.324918288
"14291",507509.199634241
"14292",103796.558982863
"14293",345190.317818294
"14294",214890.424430319
"14295",669406.165464444
"14296",850895.419080882
"14297",943095.558028202
"14298",287387.641150597
"14299",258302.22267541
"14300",452956.890948859
"14301",530144.823870565
"14302",373429.106502936
"14303",311133.853923201
"14304",201716.633474347
"14305",316572.680539947
"14306",454322.919607111
"14307",478313.478322641
"14308",591939.215652404
"14309",546881.434129176
"14310",503355.701824089
"14311",525411.537564983
"14312",216602.92058627
"14313",760624.258281997
"14314",229893.971262437
"14315",557182.273999783
"14316",753351.477124909
"14317",347898.718652127
"14318",1062494.17212249
"14319",645317.250078096
"14320",509153.636467914
"14321",187576.506088852
"14322",216927.111017935
"14323",835635.497541422
"14324",641140.92087292
"14325",241390.258848833
"14326",988295.834066295
"14327",829890.427532629
"14328",432574.142908119
"14329",182846.947497447
"14330",570007.411312428
"14331",571503.352779778
"14332",529533.792748818
"14333",255459.495116449
"14334",1749223.5038883
"14335",299638.242481755
"14336",59750.3549828766
"14337",87835.0763201568
"14338",447889.835266648
"14339",299758.335170462
"14340",854729.934116592
"14341",815668.100815034
"14342",70577.4803380886
"14343",561117.329168275
"14344",538865.834956664
"14345",450635.996207912
"14346",544205.194336963
"14347",929258.811957688
"14348",631146.738969428
"14349",617980.424736083
"14350",695719.865464462
"14351",876737.146529187
"14352",444359.77106351
"14353",205265.340856847
"14354",583350.182215419
"14355",344412.391614923
"14356",457087.994984712
"14357",211601.632371901
"14358",225453.393019358
"14359",525341.483770924
"14360",503019.794741325
"14361",958704.869454222
"14362",162480.619516522
"14363",266419.598410612
"14364",434468.484253157
"14365",548351.802288523
"14366",312398.362235125
"14367",556928.571851811
"14368",700651.431454824
"14369",392874.09150582
"14370",508285.976596244
"14371",392438.39237776
"14372",281690.996376836
"14373",742178.11568892
"14374",107592.925613253
"14375",204901.326301983
"14376",675830.482913021
"14377",484268.497195654
"14378",580561.829783474
"14379",139947.856488518
"14380",310844.142187584
"14381",671779.598410006
"14382",1392466.69816166
"14383",308416.764458723
"14384",388473.959902642
"14385",2678906.91345944
"14386",648592.735384596
"14387",96164.1039185313
"14388",1582990.36754685
"14389",519044.79513466
"14390",198782.036692948
"14391",275415.861573952
"14392",388289.850687951
"14393",287444.359806664
"14394",527182.763315894
"14395",556452.713467148
"14396",407114.441067345
"14397",304577.638096814
"14398",793470.06270444
"14399",418951.263133099
"14400",363507.646000983
"14401",386086.768527409
"14402",494007.839914625
"14403",199322.640870187
"14404",648491.848686986
"14405",299386.848287678
"14406",334501.437341503
"14407",1648312.17092904
"14408",509524.166586183
"14409",682301.175298046
"14410",240340.165337401
"14411",110061.491059859
"14412",778363.353248268
"14413",463621.030416208
"14414",370599.08170526
"14415",1124691.34728497
"14416",414283.977081634
"14417",550874.484230309
"14418",616874.79165226
"14419",47043.6430701241
"14420",270124.934818288
"14421",218912.404535456
"14422",561250.864135635
"14423",532091.805540579
"14424",364209.304036899
"14425",643817.164000347
"14426",1093117.19449322
"14427",557073.238762331
"14428",41858.8422985171
"14429",1138499.17969248
"14430",868402.019057878
"14431",555088.364405491
"14432",107370.819384151
"14433",359021.56108706
"14434",297971.030983563
"14435",635486.913758932
"14436",392783.037694544
"14437",557147.125258617
"14438",435948.112545733
"14439",365211.253288579
"14440",294461.118780005
"14441",530441.961437123
"14442",298026.168881102
"14443",1466902.45708092
"14444",404301.809916465
"14445",384531.926231962
"14446",323699.500936228
"14447",360180.604502291
"14448",456431.191180957
"14449",269429.052052398
"14450",408911.797154254
"14451",318274.002730776
"14452",587451.069054565
"14453",266548.57689835
"14454",314249.738520315
"14455",353051.738677138
"14456",550479.3391173
"14457",1541810.43855342
"14458",593374.582065053
"14459",163859.641964747
"14460",577695.920637856
"14461",303738.017473574
"14462",593170.135416437
"14463",829376.676952206
"14464",1309966.29634583
"14465",151276.195319174
"14466",681994.145850171
"14467",311694.768265258
"14468",405492.349477689
"14469",536637.461076413
"14470",564698.070827396
"14471",638660.131832369
"14472",251318.079067016
"14473",723070.746508235
"14474",626718.996420044
"14475",225073.013102889
"14476",794252.179067893
"14477",590245.867235755
"14478",970447.46584163
"14479",782196.919985049
"14480",679936.258883694
"14481",580360.954667142
"14482",549285.685108539
"14483",280998.848756818
"14484",533637.588764461
"14485",439607.819284925
"14486",544805.967188219
"14487",59575.4021281669
"14488",694041.372975188
"14489",715409.972771937
"14490",297281.486197564
"14491",931703.497630563
"14492",388534.502831821
"14493",337234.904886718
"14494",432508.377725108
"14495",714896.483759485
"14496",253196.746640832
"14497",423930.990834635
"14498",235259.235342605
"14499",534719.182561551
"14500",426916.566543978
"14501",267355.205250002
"14502",533153.301565736
"14503",233135.675864844
"14504",706754.74152032
"14505",35110.9499326069
"14506",710059.759983794
"14507",367171.546657883
"14508",503516.0830018
"14509",926806.950264023
"14510",1266810.11003223
"14511",213623.92329441
"14512",163403.17836527
"14513",779948.068163506
"14514",501190.104287183
"14515",414675.52466675
"14516",162571.985362994
"14517",137141.370418174
"14518",740465.934893089
"14519",326235.3782175
"14520",1623093.59122954
"14521",1033660.47813679
"14522",841610.160995699
"14523",971106.024112177
"14524",298256.776869116
"14525",1202414.10716047
"14526",444548.464709176
"14527",446676.272375924
"14528",826623.723495232
"14529",543438.782281166
"14530",237570.739947043
"14531",576490.758657128
"14532",98623.2704076166
"14533",421200.697431993
"14534",819603.780191687
"14535",717531.614213179
"14536",353177.092356467
"14537",330666.982390891
"14538",240678.44978629
"14539",466041.855267579
"14540",56180.6836073054
"14541",605258.170531046
"14542",512923.912094907
"14543",613983.406727524
"14544",299363.398511405
"14545",640292.566584069
"14546",916834.081744999
"14547",184561.997547041
"14548",715807.999512897
"14549",1586245.2752619
"14550",359552.844052554
"14551",681457.464403339
"14552",155832.94485051
"14553",267255.330493694
"14554",49729.4287316527
"14555",958230.927773861
"14556",124748.078638328
"14557",569159.889292039
"14558",533663.697071341
"14559",315184.416828161
"14560",562234.349907678
"14561",610483.68524243
"14562",673430.774618244
"14563",1074787.93724366
"14564",613633.680970729
"14565",187881.632055749
"14566",276465.173636664
"14567",244825.476222257
"14568",621763.691157002
"14569",322499.775147696
"14570",792633.857395967
"14571",438936.768565326
"14572",986077.87269742
"14573",444034.865252931
"14574",542890.148504932
"14575",501828.644731378
"14576",754309.999864017
"14577",702687.414754576
"14578",380186.683077679
"14579",324791.302609288
"14580",490547.183498953
"14581",525494.600323007
"14582",852683.636976397
"14583",1679639.79955737
"14584",519506.281793806
"14585",433710.820743935
"14586",454968.257500746
"14587",793471.831968223
"14588",403161.962810196
"14589",867839.328964483
"14590",451299.104370042
"14591",439701.110363205
"14592",727184.210050054
"14593",377573.23161704
"14594",688393.790464117
"14595",478728.882566122
"14596",785749.634264106
"14597",438492.383966722
"14598",249178.460233607
"14599",290154.737863881
"14600",399099.696867321
"14601",155499.013233585
"14602",551844.222983589
"14603",269153.664056036
"14604",162570.259302361
"14605",477594.71780737
"14606",443650.064948175
"14607",719500.310721384
"14608",680333.471081504
"14609",383673.955624648
"14610",140519.91025729
"14611",715193.162605789
"14612",1305718.95271601
"14613",390994.35186419
"14614",1000795.40850128
"14615",350616.160620575
"14616",144255.045239514
"14617",750462.905851697
"14618",726909.649733895
"14619",323799.04353354
"14620",197118.877228141
"14621",400799.076183498
"14622",578570.470404985
"14623",966096.218882737
"14624",479489.678253076
"14625",463012.941082825
"14626",2081425.36596657
"14627",1156458.63708284
"14628",416404.493960998
"14629",1104519.18732704
"14630",282770.734531942
"14631",772539.504324959
"14632",471320.5889649
"14633",1633406.95865577
"14634",2156961.56852933
"14635",1138559.80226085
"14636",258129.586665569
"14637",432764.079853725
"14638",345477.083690831
"14639",353593.652944332
"14640",400597.023780267
"14641",592221.220307794
"14642",263715.369808465
"14643",319032.97031972
"14644",133447.470241393
"14645",251064.048618022
"14646",607390.740887899
"14647",427134.492813405
"14648",483572.706098934
"14649",1233659.28770969
"14650",461276.375814933
"14651",474051.572131584
"14652",291316.149985737
"14653",155956.705332426
"14654",543277.493649912
"14655",448209.274428268
"14656",448209.274428268
"14657",290889.06562821
"14658",478732.769036377
"14659",582300.954508987
"14660",780256.092462648
"14661",600522.227524157
"14662",754394.735594966
"14663",565786.6743477
"14664",666899.955640575
"14665",559360.585321178
"14666",316649.456959816
"14667",330157.390109159
"14668",300836.7009557
"14669",237837.733170031
"14670",512115.252440551
"14671",673819.590745738
"14672",326108.389742792
"14673",395688.65668689
"14674",510756.651451854
"14675",674114.799410004
"14676",311018.959532682
"14677",610689.734567843
"14678",549720.549395434
"14679",670662.578429425
"14680",431788.863976036
"14681",406952.528773308
"14682",133440.287038355
"14683",1406223.40126639
"14684",394290.993466172
"14685",457659.337957341
"14686",130766.052564844
"14687",177988.298672157
"14688",887196.150543405
"14689",1115055.13181241
"14690",1079554.34245969
"14691",388967.152298825
"14692",538123.547216923
"14693",413339.321607272
"14694",900835.902652573
"14695",1028802.96635659
"14696",425890.334539956
"14697",557444.468253901
"14698",191708.560049839
"14699",454914.682391458
"14700",705160.432649286
"14701",1435800.4016163
"14702",884167.755028605
"14703",231783.381911386
"14704",926645.721176471
"14705",414290.439063899
"14706",535021.788278003
"14707",371492.457290686
"14708",103471.712541359
"14709",520752.932409566
"14710",478809.68512418
"14711",640584.384949345
"14712",855233.05857326
"14713",537846.949794946
"14714",2339205.70318901
"14715",1184104.36438229
"14716",439716.318229067
"14717",567606.155239242
"14718",502022.235931591
"14719",405505.630682032
"14720",487202.200059401
"14721",516988.44806273
"14722",562096.740636935
"14723",804933.653980516
"14724",460208.68362375
"14725",363941.697474579
"14726",801669.070418643
"14727",817290.586164913
"14728",418563.842091009
"14729",173771.414097614
"14730",731279.66169689
"14731",721986.668581051
"14732",202947.790911374
"14733",302246.831705055
"14734",940985.468093381
"14735",1715770.24991152
"14736",560406.248444787
"14737",566791.282826184
"14738",578370.157687597
"14739",285478.235943781
"14740",823108.132569139
"14741",185449.820909312
"14742",700512.95255165
"14743",444950.508966228
"14744",411609.409742622
"14745",363805.576787969
"14746",266329.561615002
"14747",686368.921984455
"14748",310421.411746565
"14749",452987.850217364
"14750",944018.575696777
"14751",250720.2509648
"14752",214168.255493856
"14753",298522.529944459
"14754",479375.990241706
"14755",288208.388474246
"14756",869842.088308261
"14757",252431.429355454
"14758",380550.252538068
"14759",248334.996482536
"14760",590201.889045422
"14761",624577.459077077
"14762",568475.317571123
"14763",1502359.86436491
"14764",968031.039481386
"14765",457026.531900486
"14766",339799.131033181
"14767",635476.431559073
"14768",211181.514894474
"14769",1079822.72037542
"14770",233791.35891575
"14771",434794.464309396
"14772",911632.192854099
"14773",63510.0056264848
"14774",195689.387409143
"14775",448701.884930275
"14776",998831.099835986
"14777",428141.592870703
"14778",872496.576797768
"14779",254316.239643724
"14780",469321.287914879
"14781",816043.572932931
"14782",640538.778724032
"14783",648959.637713413
"14784",716515.367362453
"14785",928480.434300139
"14786",908924.868357444
"14787",226193.003842974
"14788",692619.549219738
"14789",231279.153839686
"14790",204999.307226414
"14791",214335.429121459
"14792",270868.785238325
"14793",1153483.51194384
"14794",468781.097723101
"14795",974686.393510889
"14796",169920.445966009
"14797",637917.048568344
"14798",735312.371273948
"14799",281353.076036191
"14800",819095.489051069
"14801",913411.054878092
"14802",568590.49468571
"14803",519751.986792174
"14804",1339772.59675351
"14805",1246672.89470914
"14806",1047329.33736788
"14807",630235.981503473
"14808",102263.721912324
"14809",570793.169772483
"14810",257592.911121833
"14811",698930.547013396
"14812",435079.311117286
"14813",870741.856366272
"14814",618162.6866398
"14815",276415.942348644
"14816",569154.083016694
"14817",1508693.75677264
"14818",164755.461327161
"14819",721596.137170083
"14820",686227.416231883
"14821",161798.219096222
"14822",519557.074188311
"14823",441306.889254643
"14824",282139.525808161
"14825",528204.783859033
"14826",811650.406019704
"14827",352377.461854581
"14828",364232.876112364
"14829",281914.509528836
"14830",589501.749483018
"14831",300838.89261851
"14832",446283.349829527
"14833",821734.242419743
"14834",119645.619720118
"14835",944186.373335153
"14836",233318.693817488
"14837",434481.03791835
"14838",645137.45726879
"14839",372588.24648694
"14840",1050662.1806963
"14841",935596.025705015
"14842",263944.586939517
"14843",423359.036434089
"14844",180523.336087478
"14845",229965.146958701
"14846",269107.281513614
"14847",186656.573175063
"14848",158731.026495267
"14849",792531.665124856
"14850",144412.545196557
"14851",641997.994074185
"14852",675063.636876506
"14853",713559.841294303
"14854",397836.404308693
"14855",2240898.6390563
"14856",177198.950105433
"14857",312128.229342123
"14858",348261.955891362
"14859",1883790.64664844
"14860",517830.504022608
"14861",917262.206085189
"14862",439448.933023581
"14863",462800.356517255
"14864",652914.295526357
"14865",635021.631802298
"14866",283510.692438397
"14867",190529.452841295
"14868",735889.337819028
"14869",481817.942650641
"14870",603089.64908583
"14871",392410.89140068
"14872",362425.161625429
"14873",522101.590839723
"14874",93706.3014238807
"14875",466758.777948527
"14876",1426540.16017774
"14877",869065.168154797
"14878",250212.899865374
"14879",208509.697149092
"14880",415401.665471151
"14881",830735.019883916
"14882",524686.245856142
"14883",252275.907132337
"14884",1029295.32127848
"14885",764818.039012776
"14886",634181.3323918
"14887",376803.070002527
"14888",567850.7215767
"14889",308641.325002782
"14890",583598.00910908
"14891",652999.30615759
"14892",139363.354709979
"14893",336469.010874275
"14894",477810.312937536
"14895",534565.149882086
"14896",524906.833221712
"14897",1323597.20242187
"14898",671247.339941711
"14899",155213.486581936
"14900",555348.316754705
"14901",407940.17242331
"14902",487344.467289664
"14903",639459.002498955
"14904",594072.853483596
"14905",277489.811920139
"14906",378174.812298523
"14907",786206.804476375
"14908",51154.8634944354
"14909",589099.861482281
"14910",502988.877448351
"14911",750173.583505245
"14912",264152.965006621
"14913",899420.552648908
"14914",985841.724756693
"14915",2226599.11926213
"14916",514763.623893798
"14917",183253.783766411
"14918",448848.614509074
"14919",444245.737677072
"14920",599683.97093165
"14921",708506.295547314
"14922",97680.7495871748
"14923",97680.7495871748
"14924",154136.530363682
"14925",698112.062024409
"14926",863354.210032113
"14927",426154.542631263
"14928",746773.219564294
"14929",154311.732560592
"14930",276343.153691261
"14931",776430.462238633
"14932",488048.180224534
"14933",890023.62283108
"14934",222289.849191024
"14935",292960.027351281
"14936",107030.378308494
"14937",370064.464006682
"14938",410962.229421274
"14939",539096.123628019
"14940",241216.640478866
"14941",238623.94619403
"14942",1059648.37080892
"14943",708263.426815203
"14944",311472.456470907
"14945",683978.180757299
"14946",529726.907975329
"14947",1809314.44817129
"14948",146640.622437736
"14949",638275.466738151
"14950",944118.345106128
"14951",481984.794438425
"14952",702471.607330611
"14953",130735.927642064
"14954",500322.663580363
"14955",807818.785862453
"14956",479063.876198226
"14957",206291.147145385
"14958",1310735.96459597
"14959",634582.521514006
"14960",204214.405705079
"14961",479075.87586902
"14962",340712.967158897
"14963",487819.299870016
"14964",270113.976366795
"14965",494913.452688964
"14966",630491.917771745
"14967",605932.311360465
"14968",641635.403733046
"14969",982703.644068736
"14970",194046.736405863
"14971",1371938.70473112
"14972",432479.529524077
"14973",641120.208508633
"14974",809889.725674109
"14975",619937.886247176
"14976",49346.3822752145
"14977",705358.763694255
"14978",657964.179055386
"14979",536990.352131799
"14980",741618.360572226
"14981",433481.910203799
"14982",858665.922435899
"14983",276515.323162264
"14984",582335.363472247
"14985",214309.032196329
"14986",548714.48698483
"14987",507774.006218726
"14988",724636.950815891
"14989",492135.709839907
"14990",293933.03665914
"14991",156441.831787089
"14992",714041.294481826
"14993",642938.631862321
"14994",167259.041120599
"14995",598437.454610976
"14996",705433.133448338
"14997",427487.598886746
"14998",742296.675622186
"14999",372277.98683354
"15000",426671.06261599
"15001",292131.78499485
"15002",358823.739060812
"15003",592077.726964317
"15004",542573.224599538
"15005",533957.620183753
"15006",190960.502555374
"15007",443382.198175187
"15008",629998.209585396
"15009",330921.005735184
"15010",853046.973376274
"15011",471998.802714035
"15012",267933.614001205
"15013",359944.035872749
"15014",269493.905723622
"15015",598781.357001837
"15016",156009.445856556
"15017",474024.502234996
"15018",493085.529607781
"15019",699383.394928314
"15020",368974.148410982
"15021",697704.044456267
"15022",401427.146589322
"15023",415467.475513331
"15024",217966.951505973
"15025",672268.457310055
"15026",134941.632027302
"15027",757646.601789006
"15028",463763.201319592
"15029",341897.818353568
"15030",814137.948685144
"15031",956671.163819857
"15032",449663.109104946
"15033",445304.506335331
"15034",445304.506335331
"15035",367886.858778815
"15036",367886.858778815
"15037",781785.782802719
"15038",593382.371346071
"15039",278407.450357758
"15040",179263.925248873
"15041",282968.518611848
"15042",255524.402116582
"15043",524737.704451152
"15044",999207.391313587
"15045",837385.4894944
"15046",127939.221841439
"15047",905406.917128199
"15048",333537.080641523
"15049",307445.828281077
"15050",633849.207867143
"15051",1425281.42574567
"15052",36725.3453790694
"15053",453089.571262298
"15054",700974.440452362
"15055",181393.710231039
"15056",35513.295751663
