"","x"
"3878",340879.601393152
"3879",683084.313150942
"3880",521104.564782478
"3881",338397.518726803
"3882",1480692.60071055
"3883",453330.867378458
"3884",521183.204491589
"3885",310899.48777587
"3886",2041175.89316747
"3887",794380.774454933
"3888",453557.486609753
"3889",251283.354885954
"3890",439709.678217318
"3891",388691.003396861
"3892",786542.925731774
"3893",1026939.49903861
"3894",570014.357947238
"3895",508381.113364074
"3896",359750.626536686
"3897",635225.29090127
"3898",479699.040709596
"3899",485022.806234758
"3900",587140.380430464
"3901",648103.762478873
"3902",520304.449136164
"3903",867218.161776215
"3904",299862.608913548
"3905",810073.787418354
"3906",846847.259685244
"3907",678105.542540766
"3908",525633.609745398
"3909",1022822.69173726
"3910",360284.652648754
"3911",448614.620171808
"3912",320588.565707855
"3913",668490.936338525
"3914",404946.34256833
"3915",581603.25684825
"3916",727988.097766943
"3917",439365.711130898
"3918",451013.897539403
"3919",820896.16523999
"3920",808038.337306663
"3921",591735.36557591
"3922",957478.103736706
"3923",268681.273425132
"3924",836842.104616769
"3925",519514.761239104
"3926",527022.020999279
"3927",492120.67060563
"3928",859777.960568778
"3929",209254.73349008
"3930",574281.322677411
"3931",919467.757666815
"3932",505727.994331434
"3933",352482.280365471
"3934",837081.348627809
"3935",804268.744784269
"3936",463555.85979617
"3937",326676.314100634
"3938",329283.035104051
"3939",546081.517588954
"3940",1464382.28709958
"3941",1050184.38095087
"3942",1045804.47703275
"3943",441979.720986854
"3944",589354.744549599
"3945",667237.953739274
"3946",530713.990453895
"3947",984079.805340912
"3948",426937.822345961
"3949",624934.091348093
"3950",877498.528927546
"3951",678141.174062755
"3952",544509.220823772
"3953",646956.536135044
"3954",1084544.79817731
"3955",335021.378603525
"3956",701645.551219609
"3957",1583411.63051139
"3958",457821.249087218
"3959",513367.859329369
"3960",608374.183390994
"3961",596741.422511864
"3962",614155.466094833
"3963",614155.466094833
"3964",1325275.70259517
"3965",801693.521137834
"3966",273426.111644026
"3967",646098.684656989
"3968",360195.759308387
"3969",621946.030169867
"3970",448086.142619994
"3971",556679.826565214
"3972",501319.593199994
"3973",555513.161948465
"3974",584959.252041426
"3975",669173.151684988
"3976",295560.570216209
"3977",517156.461444162
"3978",540863.529697996
"3979",868943.878154602
"3980",568037.442420721
"3981",375553.985562854
"3982",1064844.82441873
"3983",771453.221236102
"3984",639888.516347118
"3985",583566.252326597
"3986",822281.318643875
"3987",542272.631504536
"3988",479037.690606337
"3989",302519.931836989
"3990",1009062.96681647
"3991",306229.197981291
"3992",522023.38689813
"3993",816432.769172717
"3994",743035.293790326
"3995",556679.826565214
"3996",428318.293694679
"3997",1275464.174473
"3998",706316.308587272
"3999",235407.970452778
"4000",683023.592301022
"4001",313480.774787869
"4002",1230237.76863807
"4003",681963.792270247
"4004",565705.802462347
"4005",1073702.34501706
"4006",491993.087837398
"4007",557876.744064182
"4008",343741.150445402
"4009",560088.697070807
"4010",678234.755897071
"4011",572683.273664068
"4012",224993.209700726
"4013",553786.97947073
"4014",768254.762768149
"4015",669494.917183895
"4016",941776.491255656
"4017",339408.894800566
"4018",1200023.01475554
"4019",288256.81503937
"4020",418371.11969183
"4021",429155.666236538
"4022",298968.821554784
"4023",1649719.30351505
"4024",393923.985999975
"4025",1020850.58842126
"4026",538750.641609356
"4027",649744.967117522
"4028",504006.259822793
"4029",743497.054634936
"4030",900016.599210117
"4031",1509566.64438155
"4032",571423.506088722
"4033",859777.960568778
"4034",811926.682344254
"4035",531473.279176183
"4036",539218.277609285
"4037",728290.794687565
"4038",661733.453535724
"4039",332195.877296932
"4040",1548556.18890349
"4041",451104.657085784
"4042",225040.632781807
"4043",472399.562925052
"4044",517042.165156446
"4045",421876.257220142
"4046",440977.63773879
"4047",469398.105474442
"4048",804254.430199534
"4049",190071.940234978
"4050",341329.077111002
"4051",265822.160494581
"4052",700100.852497045
"4053",455669.37896416
"4054",586000.035983164
"4055",525732.786869179
"4056",275708.454548407
"4057",867455.879140895
"4058",528700.310477421
"4059",1034689.07281068
"4060",210526.529840954
"4061",799406.872686043
"4062",665325.236807313
"4063",539841.314451896
"4064",654832.127101257
"4065",447138.854123671
"4066",546081.535745919
"4067",856804.702394612
"4068",434784.013540674
"4069",521886.09614294
"4070",466350.980348274
"4071",559398.279908046
"4072",516806.442492615
"4073",551574.597831033
"4074",441979.720986854
"4075",355624.345482305
"4076",657785.35202422
"4077",368470.773027372
"4078",213273.177592684
"4079",509119.468911227
"4080",281829.494353216
"4081",362190.75842008
"4082",338176.953775875
"4083",483060.542268977
"4084",514218.135848854
"4085",312419.565797284
"4086",735707.831622906
"4087",539558.872041348
"4088",538720.793118458
"4089",831586.477212042
"4090",303313.387623213
"4091",1526056.26211486
"4092",966901.2657759
"4093",1310226.11728505
"4094",1296301.0982759
"4095",396639.730589811
"4096",345863.228005316
"4097",431484.550548181
"4098",354821.088994019
"4099",472258.194932055
"4100",958287.877058025
"4101",578842.28787386
"4102",250066.727950078
"4103",556679.826565214
"4104",388417.710473355
"4105",789214.642572347
"4106",282760.321832824
"4107",1328881.3454818
"4108",531473.279176183
"4109",313440.158566821
"4110",1015759.49430521
"4111",418371.11969183
"4112",603281.532371044
"4113",657450.638920985
"4114",686053.05737333
"4115",444739.930051968
"4116",282690.228393205
"4117",565091.403268829
"4118",519161.856002849
"4119",703021.118452609
"4120",437016.368238963
"4121",362614.692957968
"4122",855242.129101221
"4123",378280.318485189
"4124",321113.655806731
"4125",532559.126424529
"4126",482522.986411076
"4127",332770.256505117
"4128",379349.989784855
"4129",549399.837650526
"4130",779949.350037068
"4131",955773.04770577
"4132",572976.380294729
"4133",579085.678681526
"4134",820823.352327906
"4135",696260.668815698
"4136",483241.898139894
"4137",678141.174062755
"4138",1245786.09977211
"4139",1092782.32173962
"4140",1388723.96241289
"4141",195112.355441425
"4142",898021.584388103
"4143",330448.791533854
"4144",454229.354433574
"4145",678406.32297051
"4146",552209.17998388
"4147",324302.661663827
"4148",649925.564414628
"4149",277295.97208849
"4150",477600.987126589
"4151",399795.557225376
"4152",900247.231633525
"4153",495017.525307782
"4154",866872.140885554
"4155",634370.159988083
"4156",712350.836240608
"4157",548707.881604876
"4158",593667.906190671
"4159",510614.692276821
"4160",434338.281196337
"4161",336486.020093758
"4162",362283.337146334
"4163",729692.422865327
"4164",1192724.31710185
"4165",474436.998296414
"4166",262396.953484047
"4167",416675.399697252
"4168",658578.666382704
"4169",672168.062349755
"4170",483408.422523685
"4171",481440.950740088
"4172",476776.306767054
"4173",1655866.55823665
"4174",540782.372179314
"4175",633437.969620939
"4176",363175.291299306
"4177",509941.307039268
"4178",488411.252477605
"4179",506526.09349826
"4180",551979.47996594
"4181",840221.732813265
"4182",361249.11938611
"4183",858038.722569287
"4184",420310.947037119
"4185",540971.139837835
"4186",340040.166611794
"4187",1674370.26090104
"4188",1508523.61405115
"4189",451740.540735647
"4190",461165.352141965
"4191",1613641.97425272
"4192",397887.851804886
"4193",323496.972110592
"4194",417487.019492611
"4195",846635.292416297
"4196",737538.657931838
"4197",561131.121056054
"4198",251330.172291111
"4199",1019141.7922366
"4200",470912.212843601
"4201",541073.847273316
"4202",507723.364620052
"4203",474436.998296414
"4204",337494.331485968
"4205",954047.302858278
"4206",576885.479732536
"4207",745742.075354964
"4208",708481.353438854
"4209",648642.272004046
"4210",386876.244556278
"4211",1390918.63789322
"4212",535283.277382068
"4213",1259717.91211865
"4214",858973.434793413
"4215",498601.139857166
"4216",491323.390458051
"4217",425597.995634828
"4218",321126.179627929
"4219",409463.704968452
"4220",1590007.75994281
"4221",432234.508657616
"4222",647850.609298609
"4223",537293.243051957
"4224",589354.744549599
"4225",1062209.07421083
"4226",387192.706107885
"4227",553163.023615643
"4228",431889.893958505
"4229",406909.726630192
