"","x"
"3876",539280.380914604
"3877",704909.7313378
"3878",142403.495876426
"3879",559378.601175862
"3880",528421.475880873
"3881",180279.927727852
"3882",1616428.21260228
"3883",233122.444298986
"3884",423087.769476554
"3885",235909.483918036
"3886",1418478.83542022
"3887",815567.914984599
"3888",399315.015876188
"3889",177907.797696476
"3890",387383.95012072
"3891",432117.346285732
"3892",692149.622558283
"3893",823539.274006098
"3894",511812.470759407
"3895",489833.609405872
"3896",477119.264028418
"3897",715804.939869948
"3898",634520.721672338
"3899",730963.301399692
"3900",605766.502290018
"3901",426708.768271059
"3902",335084.04102221
"3903",993624.057931049
"3904",304923.705183191
"3905",862435.432816737
"3906",902512.622947893
"3907",397461.385566172
"3908",607042.928715706
"3909",770153.907680007
"3910",401152.916981763
"3911",563183.533193272
"3912",360919.292400696
"3913",849216.053541411
"3914",301171.800563412
"3915",373010.502681203
"3916",534095.588803603
"3917",600073.478918146
"3918",410228.835288844
"3919",520288.826630328
"3920",855845.74902267
"3921",562404.967213084
"3922",911719.418731478
"3923",312014.411356717
"3924",710630.5017328
"3925",327084.294765897
"3926",373795.679438362
"3927",314358.149073065
"3928",413245.664441143
"3929",154722.715747703
"3930",548035.861586523
"3931",1003225.08293582
"3932",302101.232011273
"3933",543536.159255524
"3934",734733.731706426
"3935",822045.066038473
"3936",437913.347705695
"3937",283141.336957733
"3938",235670.105278446
"3939",434873.225349338
"3940",1379345.31448129
"3941",1176264.15913531
"3942",901262.04629919
"3943",325806.578303816
"3944",279948.210377456
"3945",806730.324230744
"3946",361624.085857666
"3947",913226.960832276
"3948",285874.322425908
"3949",608659.822053227
"3950",1007640.44113218
"3951",364425.955922679
"3952",418097.9783452
"3953",779398.712760463
"3954",880246.608336012
"3955",387908.329060224
"3956",856190.948964496
"3957",1437864.80824112
"3958",350551.006179115
"3959",502592.350663151
"3960",862756.336360255
"3961",487711.626515738
"3962",675212.596665532
"3963",701508.029657729
"3964",1084776.37396397
"3965",1114978.92109053
"3966",249039.14606215
"3967",420602.337757689
"3968",406537.785096471
"3969",650621.734384062
"3970",487617.394294275
"3971",441698.329184504
"3972",569465.982207815
"3973",677294.672117085
"3974",665122.939152802
"3975",853263.185043099
"3976",253086.88556624
"3977",433775.719744649
"3978",618392.154293281
"3979",1043981.90628498
"3980",484983.841959127
"3981",214151.772733024
"3982",1089877.3796186
"3983",734894.798761554
"3984",622365.698268917
"3985",403892.584492156
"3986",840317.880003693
"3987",556828.325044997
"3988",433394.702624569
"3989",340815.211928636
"3990",971080.728523055
"3991",399241.847477047
"3992",434219.809878807
"3993",924737.277584598
"3994",568628.060622735
"3995",449987.307846438
"3996",249861.170254615
"3997",1129331.96703529
"3998",771650.219592549
"3999",249669.720469322
"4000",787619.869653099
"4001",312719.062130288
"4002",916411.222284053
"4003",744438.078132663
"4004",415946.850847903
"4005",1205808.48875641
"4006",550330.873699939
"4007",469860.000598323
"4008",120435.387617202
"4009",446686.94882624
"4010",834234.347512471
"4011",394749.15998356
"4012",186283.819817853
"4013",818095.165038903
"4014",1009994.71773702
"4015",453568.686990702
"4016",971759.038261073
"4017",353106.703852171
"4018",1276607.66292404
"4019",281358.496261189
"4020",371456.354537506
"4021",497714.787249911
"4022",242948.144628542
"4023",1586310.25942952
"4024",384376.496370328
"4025",1331553.16215998
"4026",609850.793390364
"4027",786861.377244796
"4028",315094.635262276
"4029",530475.357767851
"4030",938669.247913146
"4031",818355.266640933
"4032",597164.900612947
"4033",392955.958064601
"4034",675210.623599249
"4035",399237.281329507
"4036",641505.514749287
"4037",370525.384267361
"4038",298586.366178335
"4039",364653.024030037
"4040",1264974.52376837
"4041",275725.627177082
"4042",243955.020434424
"4043",298924.794961167
"4044",368647.202324895
"4045",456098.878939517
"4046",300878.976873757
"4047",294065.947122292
"4048",413824.800227293
"4049",124246.070096417
"4050",360609.34793479
"4051",280577.387038058
"4052",838287.280068684
"4053",512657.951621195
"4054",782109.631885429
"4055",338069.840037762
"4056",254806.595747415
"4057",1038979.00088139
"4058",331785.360241771
"4059",1006777.94837352
"4060",173862.050755891
"4061",671813.649872068
"4062",804697.909509681
"4063",599007.500237709
"4064",839951.837923979
"4065",666387.044793531
"4066",397908.966291788
"4067",1147963.31819377
"4068",392981.167966225
"4069",783610.068223877
"4070",719611.064563571
"4071",722907.365583667
"4072",355597.05702497
"4073",551794.620241929
"4074",300587.678760687
"4075",337172.545756543
"4076",558414.056107896
"4077",461995.469095
"4078",238405.702270121
"4079",332533.721377685
"4080",347179.830342709
"4081",243904.589431794
"4082",387112.653185108
"4083",623958.776916574
"4084",633691.029257995
"4085",347630.107671268
"4086",624303.673436928
"4087",414527.869053378
"4088",582130.365902516
"4089",378230.461221913
"4090",294233.967399265
"4091",984391.525442518
"4092",853075.094181
"4093",1120414.71728815
"4094",825164.004853697
"4095",447783.600326696
"4096",321716.432596812
"4097",620784.957755269
"4098",389518.343825644
"4099",531665.634114165
"4100",1065035.2078654
"4101",565496.423073568
"4102",195181.037257725
"4103",451773.704259565
"4104",407028.705527374
"4105",910311.53022782
"4106",303263.502057689
"4107",974259.529652701
"4108",400956.598102072
"4109",314165.215087721
"4110",853067.910162278
"4111",374053.845233895
"4112",251300.000382095
"4113",898339.99929328
"4114",539918.094365474
"4115",211649.399222912
"4116",223124.340931418
"4117",643898.629895981
"4118",403231.665937658
"4119",642749.229834825
"4120",535520.567918993
"4121",266924.985971378
"4122",926077.714754022
"4123",462034.45885209
"4124",308761.189510008
"4125",541576.259674073
"4126",321758.819210353
"4127",351055.31352467
"4128",435993.467733616
"4129",501292.511065414
"4130",949342.60078568
"4131",881282.528939821
"4132",600068.492818247
"4133",593234.968889898
"4134",957243.99633445
"4135",748951.52076968
"4136",330645.561736247
"4137",358691.394068833
"4138",1257462.22642336
"4139",399750.434761863
"4140",1083906.83350961
"4141",125472.829438376
"4142",658145.707974401
"4143",180254.332593939
"4144",384604.243633538
"4145",466673.52322941
"4146",518093.4508317
"4147",362794.543610281
"4148",711189.78351191
"4149",329733.609029587
"4150",312564.268177879
"4151",444517.971998211
"4152",828175.584613252
"4153",510650.898659099
"4154",802516.895157043
"4155",567897.352234163
"4156",815215.460798047
"4157",449421.571872532
"4158",508344.238966825
"4159",634163.703052902
"4160",485648.919636281
"4161",357524.6736015
"4162",462047.053341549
"4163",778273.839713229
"4164",599094.424737711
"4165",283672.277697574
"4166",226912.702350026
"4167",424904.768295783
"4168",491120.405016674
"4169",592590.815502418
"4170",602686.721364641
"4171",640143.539395323
"4172",335064.60792901
"4173",1040145.23336046
"4174",440776.67290414
"4175",794536.994246491
"4176",355391.051432662
"4177",346888.486298792
"4178",298313.703317128
"4179",398516.009579043
"4180",711136.075229724
"4181",695469.714132858
"4182",405414.51878368
"4183",708533.915493552
"4184",278027.958495238
"4185",351887.46377025
"4186",354143.379974218
"4187",1130685.30639982
"4188",1191176.80477699
"4189",292710.411253017
"4190",278873.275835562
"4191",1011607.96386705
"4192",461324.564441629
"4193",402264.025170283
"4194",460255.860406619
"4195",941888.828642487
"4196",828819.44538061
"4197",479709.555522501
"4198",287708.032271282
"4199",1031135.35914189
"4200",492577.617417315
"4201",441542.915863499
"4202",432552.874284391
"4203",313953.449178134
"4204",371504.367353597
"4205",866765.954688922
"4206",743403.549083037
"4207",752285.322873217
"4208",825914.368037215
"4209",502587.920760091
"4210",270626.049758668
"4211",1347455.66270979
"4212",595433.176608286
"4213",1221855.7446327
"4214",879030.516422755
"4215",264125.805723192
"4216",515525.099571546
"4217",559069.255932825
"4218",392244.78400174
"4219",421572.998202064
"4220",944724.441632277
"4221",676227.111563423
"4222",433839.429645042
"4223",409037.186605243
"4224",279851.580577263
"4225",1180884.68101639
"4226",478154.709175477
"4227",554062.47176656
"4228",501768.847098791
"4229",147828.13902238
