"","x"
"3876",522695.583103689
"3877",477208.295841272
"3878",306516.309224738
"3879",671399.282886626
"3880",515013.607712124
"3881",260000.305867568
"3882",1474039.21872102
"3883",401029.811988286
"3884",476634.778371661
"3885",286518.365640311
"3886",2054116.35888144
"3887",743125.592037599
"3888",441265.529928729
"3889",208390.902334035
"3890",439262.16562561
"3891",389532.760172107
"3892",779335.160716623
"3893",1012885.06056466
"3894",532858.826403405
"3895",473903.340297627
"3896",364863.756194996
"3897",631351.880721519
"3898",483093.565659619
"3899",511804.120624914
"3900",579280.693000352
"3901",590115.862940833
"3902",448035.525050816
"3903",882842.169035756
"3904",270489.981308372
"3905",776005.210210371
"3906",877169.627937638
"3907",622306.905610584
"3908",559613.340707395
"3909",1002669.45995659
"3910",349021.086674034
"3911",437596.820415001
"3912",326382.611354445
"3913",632726.395371803
"3914",386268.455660171
"3915",519073.131749273
"3916",681326.051275976
"3917",431423.594473147
"3918",427362.980300369
"3919",789256.580133018
"3920",841386.325495286
"3921",572222.916809215
"3922",944575.074478393
"3923",256715.693843084
"3924",819003.785332381
"3925",477595.15102856
"3926",483553.431245042
"3927",446861.428381563
"3928",797850.849753961
"3929",182963.799703462
"3930",549826.406730187
"3931",876933.808142837
"3932",479553.561991403
"3933",370030.51392492
"3934",837083.344867251
"3935",811995.536290907
"3936",464901.92932964
"3937",284767.645202659
"3938",307115.077393683
"3939",498998.978163417
"3940",1451597.65955044
"3941",1045594.3755036
"3942",1056924.37957749
"3943",395403.051865969
"3944",592081.654990017
"3945",652548.085275077
"3946",464516.919759152
"3947",968694.404769725
"3948",393624.288690018
"3949",621321.370662464
"3950",893703.546560522
"3951",621226.368213058
"3952",504215.730165488
"3953",676963.949970033
"3954",1055042.25125364
"3955",333400.41298674
"3956",699696.993583724
"3957",1506448.68226772
"3958",448473.790632579
"3959",497192.11028588
"3960",607788.361431082
"3961",551772.322853178
"3962",629812.634122867
"3963",629812.634122867
"3964",1310863.89181103
"3965",820114.013227291
"3966",225637.306074977
"3967",608231.375880894
"3968",334272.546387574
"3969",603553.028503084
"3970",447652.030770956
"3971",511146.017415626
"3972",480868.913303807
"3973",552252.486966033
"3974",563154.420244479
"3975",665016.351969728
"3976",243124.938051902
"3977",497250.717706859
"3978",539559.800006228
"3979",884763.814560954
"3980",547332.995233457
"3981",317001.310096858
"3982",1049553.13285581
"3983",731982.458545513
"3984",612888.387073074
"3985",571903.86939508
"3986",812776.827380182
"3987",523219.446270455
"3988",464541.91557785
"3989",272596.80308024
"3990",996816.90185556
"3991",303220.350240714
"3992",476739.415872366
"3993",803491.751996399
"3994",723564.593494164
"3995",515030.739281536
"3996",397086.806140336
"3997",1301195.59698159
"3998",710284.530503917
"3999",216302.520579784
"4000",705615.015241173
"4001",296753.637542703
"4002",1190532.77727495
"4003",663339.126924357
"4004",536582.31925146
"4005",1092017.69956718
"4006",468710.580894738
"4007",505701.195295985
"4008",293910.199161023
"4009",543726.795054835
"4010",665832.329451824
"4011",508977.063295786
"4012",201122.292449349
"4013",560354.800080543
"4014",776254.092156183
"4015",615354.23553314
"4016",1080792.18823197
"4017",337500.169964033
"4018",1205634.61904595
"4019",272105.845404547
"4020",408053.451163051
"4021",405536.996232546
"4022",244438.658764817
"4023",1813150.98056534
"4024",327609.596393094
"4025",1078097.86545316
"4026",545588.49081057
"4027",649784.911822915
"4028",450115.459876677
"4029",705677.760536527
"4030",958080.134559072
"4031",1490541.6822672
"4032",557629.844052573
"4033",797617.877610446
"4034",775709.190301847
"4035",514926.171663684
"4036",540950.218061646
"4037",709878.8558357
"4038",649154.903763786
"4039",299635.234253069
"4040",1507973.37685108
"4041",398123.890306959
"4042",216109.655213057
"4043",433267.188081794
"4044",466999.557446151
"4045",414849.146435534
"4046",419392.164761554
"4047",434765.866376558
"4048",745954.171572975
"4049",150779.204629593
"4050",310366.071854657
"4051",250743.423499384
"4052",720392.929854859
"4053",441506.232769012
"4054",586103.570236181
"4055",469979.455334676
"4056",269900.221557503
"4057",879486.133093393
"4058",464656.472703957
"4059",1051314.48391315
"4060",190490.616674678
"4061",779243.19602613
"4062",666388.237239069
"4063",535767.890819655
"4064",664489.816137685
"4065",444883.767079109
"4066",507491.359536478
"4067",882757.665782853
"4068",441144.702512358
"4069",526461.086734248
"4070",474882.334554807
"4071",556515.316833384
"4072",478831.935293738
"4073",518588.468329935
"4074",395500.603091534
"4075",336442.456314149
"4076",606582.451943511
"4077",351911.006182344
"4078",203853.091257215
"4079",467550.74655656
"4080",288395.842248411
"4081",327610.51062162
"4082",311654.554724541
"4083",502302.555765333
"4084",480864.434141705
"4085",265482.867760874
"4086",701694.372935719
"4087",483232.501235269
"4088",546121.376464877
"4089",778820.100417675
"4090",293995.462035669
"4091",1464014.47149938
"4092",944485.38576903
"4093",1300588.74879147
"4094",1270314.23059314
"4095",398427.067809175
"4096",333288.624459852
"4097",447782.32981165
"4098",347977.934194232
"4099",435744.766289864
"4100",982203.322781378
"4101",550776.019017463
"4102",242656.146610276
"4103",511169.443288398
"4104",387660.183708137
"4105",808554.623613957
"4106",268916.681848553
"4107",1269689.94825582
"4108",514926.171663684
"4109",305677.727039971
"4110",984710.785767057
"4111",406129.556169691
"4112",552275.179259251
"4113",675129.279939941
"4114",644192.473510005
"4115",405811.632068418
"4116",246443.805127472
"4117",537763.431994342
"4118",508666.598975545
"4119",660949.138285603
"4120",436565.279945529
"4121",329065.159420824
"4122",853687.067887012
"4123",325722.484792613
"4124",255981.127368794
"4125",530805.129777259
"4126",449600.500058249
"4127",318031.833641911
"4128",362875.042137405
"4129",535207.251915767
"4130",799961.720024053
"4131",951624.626544131
"4132",565911.58313159
"4133",567408.387830707
"4134",826054.897833468
"4135",710382.809835113
"4136",442290.87610508
"4137",621184.756439472
"4138",1190110.82516472
"4139",1024252.86703473
"4140",1381683.67509165
"4141",175124.582544283
"4142",830183.03528672
"4143",276351.003194164
"4144",440746.615667363
"4145",656539.535284186
"4146",532009.434652149
"4147",292864.796505414
"4148",636966.465928547
"4149",254114.788961722
"4150",410923.332273676
"4151",366800.975933991
"4152",901877.261788975
"4153",483532.308695999
"4154",839399.766782628
"4155",676722.439752321
"4156",680570.55044356
"4157",531042.4874628
"4158",551424.697493268
"4159",493031.279875017
"4160",413642.11574746
"4161",304276.508405138
"4162",334917.820573437
"4163",709328.616751574
"4164",1155735.6730542
"4165",417195.159504673
"4166",246294.036278182
"4167",411100.984844279
"4168",622711.591867805
"4169",679735.54677226
"4170",456805.683369042
"4171",467508.466956687
"4172",438215.951460039
"4173",1640805.3321893
"4174",502843.931382979
"4175",616258.185855387
"4176",401979.068410903
"4177",459797.176754453
"4178",407794.84796478
"4179",494388.178500664
"4180",548488.291450964
"4181",812079.81579407
"4182",351828.373040448
"4183",816587.316217962
"4184",401624.021011345
"4185",469899.030460144
"4186",330282.840618164
"4187",1682636.15407217
"4188",1420004.40419513
"4189",410877.22577308
"4190",425155.010919927
"4191",1601337.14062357
"4192",370926.54470261
"4193",316134.836395351
"4194",399468.611675736
"4195",879563.638586755
"4196",741103.235763145
"4197",529504.508064641
"4198",229851.567139803
"4199",1009525.22461001
"4200",461780.694949817
"4201",494871.858810414
"4202",478798.220717929
"4203",417321.288264629
"4204",309398.568966061
"4205",955383.773241437
"4206",577799.95202963
"4207",731144.559820106
"4208",760732.825414571
"4209",632545.753364719
"4210",329988.611401717
"4211",1326144.76091961
"4212",526029.679516994
"4213",1309065.60593618
"4214",818878.858673138
"4215",421502.11931844
"4216",485391.439332575
"4217",421245.417825287
"4218",320815.186480484
"4219",396565.945728247
"4220",1543157.89251548
"4221",447809.479437555
"4222",603857.663132045
"4223",500749.087959011
"4224",592088.400553487
"4225",1072398.87334883
"4226",379512.751247994
"4227",530992.514497356
"4228",421443.385965635
"4229",352071.090869624
