"","x"
"3885",340830.572218452
"3886",1279275.530685
"3887",961577.162624589
"3888",394037.725673181
"3889",185542.770210297
"3890",389360.472864483
"3891",565164.556908066
"3892",743167.928089646
"3893",812318.295921984
"3894",587917.395032349
"3895",543497.921291381
"3896",588644.222041963
"3897",740982.509963749
"3898",668193.310703398
"3899",819499.979207233
"3900",745850.731009643
"3901",337718.112517843
"3902",252166.122201848
"3903",886958.26700545
"3904",487521.361731409
"3905",853067.735335822
"3906",944531.818518678
"3907",402222.8242418
"3908",560212.573081102
"3909",662041.995807946
"3910",461573.26816592
"3911",577421.26273459
"3912",353808.848314404
"3913",807332.179671822
"3914",312036.184027282
"3915",301625.895760323
"3916",631735.952616419
"3917",503519.956323538
"3918",417534.239411449
"3919",504019.995111644
"3920",845401.661128743
"3921",586718.030772568
"3922",873795.410476721
"3923",364415.672294277
"3924",637241.912157756
"3925",251401.29268448
"3926",300562.131652471
"3927",236238.667742348
"3928",380503.809560139
"3929",273971.100124283
"3930",453682.68298684
"3931",1005019.1677404
"3932",253149.891334772
"3933",625242.721174419
"3934",630057.395227698
"3935",904675.073967999
"3936",448995.805247428
"3937",451137.581782882
"3938",301592.033996429
"3939",383737.347455266
"3940",1290467.64991602
"3941",1205611.70023846
"3942",908770.694470763
"3943",339935.076712161
"3944",258813.277048351
"3945",716959.616398218
"3946",297994.172674518
"3947",888441.394781309
"3948",267832.295889337
"3949",694874.010122194
"3950",870123.537421727
"3951",300790.349542304
"3952",383441.034370442
"3953",715596.12410393
"3954",942357.832663057
"3955",361285.815388182
"3956",728879.149567043
"3957",1462061.45409006
"3958",429905.329462729
"3959",555636.808216651
"3960",804881.225872264
"3961",423229.883543244
"3962",722866.378194305
"3963",745124.511188009
"3964",1170304.08198669
"3965",975134.121729114
"3966",294162.804274703
"3967",435007.20044942
"3968",363405.065994508
"3969",604875.213796328
"3970",488253.469415229
"3971",371150.15244636
"3972",546022.282868525
"3973",670474.907615487
"3974",647505.452597031
"3975",918567.999669354
"3976",163544.049087561
"3977",360789.472088846
"3978",620437.14632058
"3979",1070312.10262181
"3980",428548.01470471
"3981",226197.92569955
"3982",981439.935439822
"3983",647722.931897512
"3984",739770.465682373
"3985",445705.124496161
"3986",804561.958535915
"3987",619737.956047895
"3988",535619.074264121
"3989",427021.017017585
"3990",970604.841777668
"3991",510666.849842298
"3992",433194.820395912
"3993",934234.235274884
"3994",581646.735041068
"3995",364291.823413053
"3996",233731.747886706
"3997",1085754.07207219
"3998",781697.658883938
"3999",336971.168299278
"4000",936274.907935061
"4001",286258.107723684
"4002",916893.935072615
"4003",760971.914573555
"4004",314774.351913473
"4005",1260476.31976604
"4006",535148.49380026
"4007",536679.049022474
"4008",99068.9929291739
"4009",377010.38395158
"4010",768880.483447413
"4011",331854.471360548
"4012",305505.492224468
"4013",630960.011944381
"4014",1050505.30451525
"4015",425443.435304078
"4016",1081795.39183947
"4017",466880.478546083
"4018",1073730.4660523
"4019",269464.481447632
"4020",325806.941455621
"4021",413714.479497265
"4022",226520.333750996
"4023",1514254.09036147
"4024",289894.525750432
"4025",1301097.75608234
"4026",633355.728685132
"4027",779267.946424792
"4028",268959.640745203
"4029",500362.704313786
"4030",972412.316888876
"4031",871352.113679123
"4032",597012.235326342
"4033",364190.948890805
"4034",693951.317125353
"4035",317490.283356645
"4036",756213.17875506
"4037",306876.192094729
"4038",242642.431710873
"4039",442774.261276614
"4040",1277622.53316485
"4041",254723.149330023
"4042",272067.515057406
"4043",274558.518231147
"4044",296769.200737606
"4045",451371.957843243
"4046",342603.931991752
"4047",271865.462011813
"4048",389465.779342896
"4049",247303.697972676
"4050",312487.764358462
"4051",270190.352929782
"4052",953156.330199388
"4053",567566.867777738
"4054",795760.64299084
"4055",274231.920896409
"4056",260184.144393213
"4057",981664.448461658
"4058",247627.713944394
"4059",1089982.62283011
"4060",289172.438588095
"4061",613849.633282223
"4062",1043269.62798051
"4063",710994.618802827
"4064",869396.849502509
"4065",524806.581789268
"4066",330732.824672865
"4067",1099370.4021563
"4068",305684.287925476
"4069",603232.077245852
"4070",522629.923874527
"4071",758947.467659676
"4072",335578.989885772
"4073",580060.7208469
"4074",318525.622005189
"4075",434830.06487326
"4076",464617.58151145
"4077",357335.425990566
"4078",327183.172236321
"4079",274319.748203581
"4080",435941.117674501
"4081",293468.046941415
"4082",320996.100216321
"4083",643557.492166707
"4084",658980.146986253
"4085",266200.283655496
"4086",655727.168673052
"4087",418995.1720978
"4088",670358.395309696
"4089",347480.577620687
"4090",269759.202549337
"4091",887378.977722704
"4092",748520.317975056
"4093",1066389.44982813
"4094",867957.824258521
"4095",582572.291590142
"4096",391287.611566547
"4097",727605.849592182
"4098",366033.116596639
"4099",572798.05042359
"4100",1060018.66089664
"4101",611567.919233546
"4102",368181.372053962
"4103",379625.364624732
"4104",341089.9828142
"4105",780273.10461636
"4106",271997.624315463
"4107",968839.169971003
"4108",318945.622821618
"4109",312837.02402192
"4110",889434.068253428
"4111",335739.94191986
"4112",200076.873192431
"4113",732738.390865545
"4114",338880.522829783
"4115",274788.836404863
"4116",368627.405672432
"4117",663288.084310318
"4118",328317.053156533
"4119",454554.444106922
"4120",593949.667432503
"4121",312041.133092626
"4122",848088.731348469
"4123",369183.169580193
"4124",242885.666088641
"4125",659582.121340572
"4126",350869.233753637
"4127",451136.348732464
"4128",515497.528540203
"4129",522190.547115146
"4130",1028973.38876264
"4131",774618.009893019
"4132",565460.327086514
"4133",737905.506516161
"4134",850639.236011214
"4135",824021.434979606
"4136",242133.513186266
"4137",296004.125250702
"4138",1106897.52276736
"4139",418674.333749832
"4140",991962.516156119
"4141",101473.471812034
"4142",573675.07512014
"4143",223126.56877895
"4144",360901.540474191
"4145",385097.671630116
"4146",588483.034648174
"4147",270960.326457374
"4148",708020.462809561
"4149",458725.242159547
"4150",223433.675888338
"4151",456566.104970951
"4152",695103.881919815
"4153",596059.484043449
"4154",776274.915555572
"4155",453341.869401323
"4156",932581.99541755
"4157",386084.736602852
"4158",450981.716892842
"4159",627093.847322611
"4160",485304.806498358
"4161",371757.206802119
"4162",305552.186823625
"4163",803986.137022921
"4164",610115.547310808
"4165",217762.356975626
"4166",195309.945886613
"4167",401618.866664423
"4168",429643.960066198
"4169",628228.429361421
"4170",646675.928340888
"4171",490935.654818133
"4172",236219.670670424
"4173",1059184.11842205
"4174",358662.786562116
"4175",766293.200010998
"4176",289646.747386011
"4177",275466.581957379
"4178",217394.97848169
"4179",392489.234942237
"4180",733066.998553225
"4181",757696.681150069
"4182",481601.987170731
"4183",659588.690120691
"4184",324172.417009979
"4185",279294.768309771
"4186",378309.108629915
"4187",1184197.82741109
"4188",1167246.06736629
"4189",259501.526515539
"4190",248720.845353933
"4191",1047789.73602942
"4192",469082.185785168
"4193",491299.917622655
"4194",444876.640411085
"4195",967159.46489019
"4196",755376.892617562
"4197",431934.71139607
"4198",392085.800689433
"4199",960905.687018625
"4200",595814.835098827
"4201",478934.849179507
"4202",371151.202268397
"4203",242857.337858739
"4204",476017.512848927
"4205",1068975.71326231
"4206",775070.107080988
"4207",673420.327586678
"4208",727874.983829287
"4209",484892.550741052
"4210",307976.149400431
"4211",1369777.23598261
"4212",562169.304608354
"4213",1101669.33209853
"4214",869937.854631308
"4215",196998.850982522
"4216",541938.087549996
"4217",521561.004742735
"4218",409436.383858566
"4219",553516.46031701
"4220",1019253.59756138
"4221",793854.268226086
"4222",405733.918688925
"4223",313069.042022388
"4224",258727.15688299
"4225",1097336.84161361
"4226",568983.955817564
"4227",537672.324956477
"4228",483050.697825161
"4229",116218.253281251
