"","x"
"13043",1070878.53533269
"13044",531199.56670596
"13045",435545.009459568
"13046",290232.503914342
"13047",928000.491475747
"13048",705965.502789185
"13049",281404.169996943
"13050",266712.553105941
"13051",621512.445694531
"13052",395171.011311249
"13053",197108.453065158
"13054",169602.034561317
"13055",483357.357787974
"13056",722329.402988581
"13057",716157.034296266
"13058",180315.370774384
"13059",292570.227176096
"13060",672844.068895345
"13061",392821.959787351
"13062",781575.788947623
"13063",778827.437288722
"13064",583103.138361429
"13065",278578.35216798
"13066",1272996.79459843
"13067",1372516.66241792
"13068",191304.834951089
"13069",250483.904490252
"13070",566214.457379687
"13071",308160.221896658
"13072",1908781.54510269
"13073",176584.517347574
"13074",1414006.14050446
"13075",598153.730732926
"13076",666485.212972881
"13077",367604.107140298
"13078",822711.284410707
"13079",682652.213964956
"13080",1725573.28052298
"13081",361047.56488419
"13082",471042.298495827
"13083",259654.35789616
"13084",222368.28026443
"13085",296223.502965934
"13086",199067.397072702
"13087",843903.711426099
"13088",820372.742664404
"13089",833305.889605137
"13090",763559.404943824
"13091",701807.358494372
"13092",588028.534897249
"13093",158746.369894626
"13094",414746.015178083
"13095",439362.429664104
"13096",565315.827283543
"13097",817157.99648919
"13098",1037582.31704764
"13099",364048.507832902
"13100",714272.184770531
"13101",586400.931008875
"13102",1210840.53854417
"13103",1059055.19778433
"13104",2158716.68645615
"13105",370169.538135107
"13106",1051597.40477826
"13107",294582.041545662
"13108",209634.567310083
"13109",237466.512464703
"13110",149957.61215019
"13111",422851.653912686
"13112",563405.44481795
"13113",432589.117222339
"13114",146535.493352568
"13115",302247.286991883
"13116",444604.118020367
"13117",317914.053467573
"13118",537325.094717233
"13119",259207.56124251
"13120",663421.261982124
"13121",383644.959046733
"13122",403087.173001901
"13123",567957.970167304
"13124",448308.035727422
"13125",730926.410375362
"13126",203145.717645271
"13127",200773.87134205
"13128",272466.922088989
"13129",188242.264682371
"13130",344786.779857616
"13131",810727.484052417
"13132",804603.847037982
"13133",1343746.49533071
"13134",262738.91403449
"13135",533351.062192025
"13136",136371.314918368
"13137",118729.775677723
"13138",766551.651389324
"13139",217647.879992995
"13140",1251137.76320796
"13141",703644.086816117
"13142",666855.935544842
"13143",475559.834984621
"13144",358280.702409125
"13145",1055816.07389346
"13146",652162.402373676
"13147",543233.894053441
"13148",441958.938108124
"13149",944944.657093962
"13150",143769.836238718
"13151",183066.036677974
"13152",218690.810825487
"13153",511623.19869246
"13154",675628.044083955
"13155",1619913.5003196
"13156",818426.98380269
"13157",204560.121231621
"13158",686196.59890441
"13159",947524.610401174
"13160",265455.060648319
"13161",691164.891126313
"13162",460742.610774817
"13163",430977.881770367
"13164",148901.141032035
"13165",981892.507797353
"13166",357423.420925317
"13167",295284.185652732
"13168",148696.567131825
"13169",821728.585436806
"13170",494533.364794774
"13171",262365.165526808
"13172",559890.951247427
"13173",556717.014631959
"13174",391234.397578635
"13175",479168.867060622
"13176",1011038.87621174
"13177",402042.859610941
"13178",1048686.86535475
"13179",1537334.79377102
"13180",269336.306191604
"13181",307902.48008835
"13182",867644.283917356
"13183",920674.770950326
"13184",398322.355053277
"13185",346849.828208035
"13186",163894.94879997
"13187",375720.072413004
"13188",677000.38350507
"13189",581767.032500192
"13190",544316.140427937
"13191",737595.36575001
"13192",425085.799190617
"13193",336410.496490963
"13194",659807.844323271
"13195",134863.464480606
"13196",673541.975277957
"13197",564708.986460128
"13198",1191632.46468993
"13199",479460.500591445
"13200",584414.151428417
"13201",312804.548159471
"13202",665706.981207858
"13203",928230.935018129
"13204",683451.703221395
"13205",435205.322814386
"13206",501427.545376321
"13207",578738.617335728
"13208",566140.974801574
"13209",343668.827532461
"13210",915945.152808296
"13211",1655354.80529661
"13212",898993.979270102
"13213",399167.921628369
"13214",499457.24991091
"13215",484106.561507466
"13216",474940.317669982
"13217",568490.715103635
"13218",754551.23826647
"13219",388525.917129284
"13220",686037.696957162
"13221",1297507.32096597
"13222",509578.891753551
"13223",405751.496137418
"13224",926674.763240315
"13225",743482.411214728
"13226",1216294.17252719
"13227",725837.852231689
"13228",361203.814195421
"13229",311249.382725521
"13230",504968.650654759
"13231",738336.401355506
"13232",245589.562060111
"13233",795317.076784738
"13234",178275.653363286
"13235",367587.195913745
"13236",179467.918910895
"13237",489634.810269405
"13238",435482.318299009
"13239",412854.876126543
"13240",242001.530005875
"13241",639643.223853113
"13242",304962.01425418
"13243",769398.081378287
"13244",338005.335234299
"13245",324589.815539722
"13246",304164.387549872
"13247",446642.313810764
"13248",318800.051539383
"13249",418459.670301293
"13250",457123.345803203
"13251",613948.743184012
"13252",611030.649528764
"13253",449765.960102515
"13254",263879.723567609
"13255",116636.956058506
"13256",205597.017239185
"13257",245541.408406466
"13258",691271.369868657
"13259",1392981.52534358
"13260",192540.26238601
"13261",264067.614777147
"13262",375797.539411889
"13263",560771.13659654
"13264",665652.316762568
"13265",691164.891126313
"13266",700880.285688625
"13267",257672.680337359
"13268",749686.913754295
"13269",258397.996906101
"13270",450894.703167281
"13271",407975.10612975
"13272",562977.974234184
"13273",483956.513827921
"13274",466124.33227855
"13275",368513.109307445
"13276",196606.931690608
"13277",291258.122977695
"13278",906486.803085941
"13279",588437.265463008
"13280",502631.604529754
"13281",399550.394990484
"13282",528994.533396405
"13283",847150.880720639
"13284",327546.923832953
"13285",834473.028034918
"13286",585462.00795061
"13287",1507368.4758965
"13288",1542069.8596891
"13289",499493.740868243
"13290",409675.67900909
"13291",907994.16210699
"13292",348535.114286128
"13293",742787.347080911
"13294",340300.9297679
"13295",239912.676275553
"13296",290077.91224262
"13297",543816.012936974
"13298",499761.03985289
"13299",317637.086898157
"13300",308715.127459841
"13301",658034.038375983
"13302",377664.42711565
"13303",223664.665869686
"13304",333113.776057601
"13305",289876.066098656
"13306",147979.467954061
"13307",156475.242080282
"13308",856465.172948714
"13309",811718.848394378
"13310",211401.077681423
"13311",252130.194685999
"13312",291192.518100752
"13313",245295.109171035
"13314",146095.868069191
"13315",257974.032747365
"13316",535603.789436299
"13317",272829.102497336
"13318",436185.855965822
"13319",541470.729062675
"13320",444959.141068596
"13321",493356.282346777
"13322",603033.212141665
"13323",685781.106060015
"13324",598738.56065049
"13325",559429.0751176
"13326",157130.844281397
"13327",376555.467142715
"13328",1120803.03699541
"13329",296861.904487071
"13330",290900.016816433
"13331",1361199.5788038
"13332",302784.086883661
"13333",409837.676265525
"13334",970032.27976103
"13335",484527.092763868
"13336",809985.388590121
"13337",1135563.3702615
"13338",473481.311967911
"13339",629305.4857081
"13340",511162.880368941
"13341",330522.392745927
"13342",882064.017436306
"13343",859833.929328659
"13344",278299.302385085
"13345",215389.657448301
"13346",715369.92751458
"13347",548998.965784329
"13348",355397.734167225
"13349",441240.638384065
"13350",660657.34372243
"13351",499640.150897093
"13352",282662.224993676
"13353",179478.197531709
"13354",622463.124824827
"13355",357972.335865025
"13356",391326.977392252
"13357",2275810.0892102
"13358",645653.08915768
"13359",477933.332849174
"13360",485430.928899711
"13361",393404.608534468
"13362",304479.55151896
"13363",296239.700436749
"13364",392173.632237648
"13365",819932.30927015
"13366",198291.251415004
"13367",809236.266064387
"13368",962411.730469689
"13369",1185904.42559316
"13370",158180.193114341
"13371",757918.686734882
"13372",374005.287814551
"13373",350719.05906933
"13374",915408.30851797
"13375",244383.489723942
"13376",156515.337367886
"13377",448840.740646231
"13378",700047.834458925
"13379",153076.217750757
"13380",265894.783181909
"13381",430738.745376502
"13382",222589.567967583
"13383",801570.792184043
"13384",488267.624118225
"13385",399149.738307131
"13386",461612.671779445
"13387",240398.433579304
"13388",635850.894293125
"13389",1107868.47942371
"13390",444663.815388944
"13391",172987.43571252
"13392",143213.933215302
"13393",246458.079566047
"13394",456203.643637673
"13395",633688.545158848
"13396",357339.976604313
"13397",571196.322712306
"13398",607743.682785847
"13399",592113.323397666
"13400",1184280.48181549
"13401",418335.54425752
"13402",571707.152346808
"13403",287625.102241765
"13404",444189.043183103
"13405",685056.498024748
"13406",165301.053301376
"13407",486001.513533276
"13408",341698.300940248
"13409",673145.045824063
"13410",453263.94631694
"13411",561219.381705007
"13412",392355.464202014
"13413",259507.716683899
"13414",360019.832149146
"13415",632826.655263582
"13416",227474.61311323
"13417",210724.462080161
"13418",493931.636089647
"13419",391330.838830088
"13420",383993.66109263
"13421",619951.390624228
"13422",311883.015928541
"13423",192968.843153206
"13424",439051.932717959
"13425",1208177.04160854
"13426",543471.277610614
"13427",180330.540255781
"13428",646816.669930042
"13429",700325.752934017
"13430",672339.086842352
"13431",324591.872999751
"13432",515381.040015559
"13433",452970.095305148
"13434",567833.238981131
"13435",562133.506895911
"13436",328864.940561859
"13437",273065.01640606
"13438",477058.298518532
"13439",2094532.44322129
"13440",563255.709847795
"13441",213554.219187968
"13442",453514.855326227
"13443",185314.048931801
"13444",1152799.2841033
"13445",249877.82117864
"13446",590964.067832151
"13447",1650762.45603076
"13448",110639.047700487
"13449",437293.658943912
"13450",179827.687145613
"13451",437274.768804888
"13452",575742.621668561
"13453",255753.187293402
"13454",217047.298713525
"13455",638150.436934359
"13456",386141.177129659
"13457",1009192.7773681
"13458",659828.165821924
"13459",202526.187684499
"13460",540255.948407736
"13461",423300.520733155
"13462",770021.362965569
"13463",436750.728489767
"13464",471776.852646287
"13465",481969.973121922
"13466",223282.039877847
"13467",440057.20345599
"13468",639512.920549413
"13469",183754.759733497
"13470",689357.623471207
"13471",474786.128709911
"13472",727245.032252032
"13473",515991.451410788
"13474",513455.201791895
"13475",653723.264591374
"13476",383948.866328127
"13477",637047.546162648
"13478",524204.724919666
"13479",534259.565499922
"13480",564339.543663405
"13481",864792.239066402
"13482",528728.436563981
"13483",2363881.28773188
"13484",530376.820224833
"13485",532974.19257834
"13486",498592.134175255
"13487",429818.903190064
"13488",692675.312107581
"13489",256058.826090016
"13490",551143.989584566
"13491",251473.966935595
"13492",354906.298400647
"13493",334813.934381026
"13494",798534.702739243
"13495",250253.207209653
"13496",226119.560715072
"13497",437344.986735726
"13498",502829.299661727
"13499",330838.513815039
"13500",555238.272260842
"13501",602373.219628015
"13502",188876.403789073
"13503",517085.366771793
"13504",1283871.37345029
"13505",1131941.14529861
"13506",130462.719391778
"13507",446471.461803379
"13508",584615.660365131
"13509",358763.187318188
"13510",808748.24366672
"13511",343623.316662131
"13512",223897.109957857
"13513",144463.902439864
"13514",144463.902439864
"13515",259075.424787677
"13516",1502472.41970759
"13517",505101.301677941
"13518",195685.586900777
"13519",715218.474410225
"13520",570174.487903383
"13521",2324068.43399238
"13522",347305.10796159
"13523",670357.153139733
"13524",968081.391535814
"13525",290761.875205447
"13526",548455.082290152
"13527",1076519.27547542
"13528",277514.507705281
"13529",524988.064864466
"13530",233707.258904807
"13531",1300374.77936009
"13532",230773.36833634
"13533",840215.316638014
"13534",466443.057471593
"13535",322659.924828283
"13536",358927.790126866
"13537",1421747.44945552
"13538",794201.630399928
"13539",910092.08195147
"13540",621412.751022859
"13541",400059.300641112
"13542",443872.83470724
"13543",489397.059011818
"13544",593693.92685955
"13545",495977.210419257
"13546",1126708.61183083
"13547",435357.619113328
"13548",414195.869094497
"13549",300146.83386527
"13550",185532.756338007
"13551",577492.735344206
"13552",359272.76288924
"13553",472804.532077013
"13554",532788.769879855
"13555",469827.554203214
"13556",156691.398450902
"13557",611538.627177968
"13558",665136.053359137
"13559",841942.306283119
"13560",899489.533654361
"13561",594158.856112248
"13562",244130.735088581
"13563",452931.970779616
"13564",1362716.92617722
"13565",534210.415600162
"13566",365393.274449569
"13567",322317.072341496
"13568",449491.079954083
"13569",351172.136129012
"13570",580716.382133939
"13571",211545.894024702
"13572",432648.291721214
"13573",469968.619737224
"13574",1109463.81473064
"13575",1256748.44769442
"13576",338338.147773735
"13577",364897.88355895
"13578",380584.308648573
"13579",590409.411876832
"13580",288125.23488964
"13581",964100.576275385
"13582",880154.931679164
"13583",287604.519552983
"13584",350400.237286498
"13585",302338.744376346
"13586",475859.225906759
"13587",493925.578934969
"13588",630271.866084445
"13589",470103.487736804
"13590",195974.129419455
"13591",516990.812237093
"13592",544523.536294281
"13593",526979.573247473
"13594",1149775.02923022
"13595",375646.584749352
"13596",463909.023938562
"13597",363892.480095914
"13598",189817.502681909
"13599",602033.550778641
"13600",589156.791491131
"13601",825193.092146585
"13602",1141239.33509264
"13603",547978.322756558
"13604",360613.655872359
"13605",532969.166110644
"13606",355858.579878668
"13607",251972.889017147
"13608",552102.253506997
"13609",609526.68239351
"13610",395926.685170919
"13611",1048709.61605527
"13612",469198.691762684
"13613",467118.263293292
"13614",380413.879273085
"13615",419395.140851275
"13616",252189.63532021
"13617",498409.358471729
"13618",142313.669332353
"13619",1108927.30071806
"13620",1596568.18480228
"13621",703988.192301517
"13622",600404.162289218
"13623",647018.767199225
"13624",284920.42180177
"13625",734084.685925123
"13626",284402.82604845
"13627",625376.787917639
"13628",201303.21904006
"13629",724739.395916117
"13630",525685.981629304
"13631",304331.480464107
"13632",568359.470612206
"13633",321575.774602871
"13634",152097.563693977
"13635",360990.05225357
"13636",643779.632038825
"13637",391453.073413345
"13638",590269.881213272
"13639",472780.779488483
"13640",2214432.68132549
"13641",219548.497779823
"13642",173327.828477614
"13643",466858.63322081
"13644",590806.686031991
"13645",576398.270738577
"13646",675247.735183703
"13647",339821.229490979
"13648",288286.931756901
"13649",479230.912672475
"13650",172066.31808523
"13651",285591.254241837
"13652",443227.768753241
"13653",1123561.80649283
"13654",566230.038617252
"13655",256313.614170639
"13656",972691.705761824
"13657",285643.796162539
"13658",392118.28027608
"13659",300383.968476782
"13660",345811.105064303
"13661",497728.355071214
"13662",320622.08117449
"13663",567372.859329431
"13664",478965.602640551
"13665",940808.775199718
"13666",344228.714100725
"13667",737292.768649448
"13668",791549.49835116
"13669",195060.673851611
"13670",473141.893604039
"13671",303865.78578786
"13672",351960.566964939
"13673",253768.12850833
"13674",1103341.03520805
"13675",970329.428560156
"13676",883796.977731818
"13677",542597.432572876
"13678",373345.449735471
"13679",406944.498268855
"13680",246163.009586941
"13681",425553.599597146
"13682",585381.796181749
"13683",434436.399255289
"13684",462027.728426413
"13685",131803.254730759
"13686",250790.969661156
"13687",359622.941284032
"13688",319516.06715718
"13689",216748.456124417
"13690",503967.747075837
"13691",845747.470211935
"13692",703934.805361901
"13693",284555.939430164
"13694",922604.061956557
"13695",357271.345477437
"13696",190171.094351902
"13697",366964.092559774
"13698",610092.809740395
"13699",325129.175549642
"13700",416302.095371655
"13701",445034.055260577
"13702",171798.786212227
"13703",320907.473343297
"13704",511246.356813379
"13705",153589.709389507
"13706",359107.443355107
"13707",284244.106418415
"13708",403314.330010524
"13709",683656.760819456
"13710",519908.307460409
"13711",534996.33873664
"13712",386051.058926313
"13713",1032495.84639294
"13714",534105.731751265
"13715",414107.332940403
"13716",743632.268863981
"13717",249123.462746986
"13718",618533.830296189
"13719",525313.506871736
"13720",494493.300390813
"13721",512879.391812697
"13722",190205.116818585
"13723",629408.330589578
"13724",619229.942178922
"13725",367317.494622254
"13726",278573.060427391
"13727",642413.417149349
"13728",1067755.90363302
"13729",571846.242442784
"13730",624201.482656907
"13731",455173.571100511
"13732",342965.506606385
"13733",1667842.20503495
"13734",421096.851243457
"13735",891376.703043395
"13736",344572.171962028
"13737",276606.154715566
"13738",803229.5310716
"13739",1043910.56853813
"13740",1332231.82589083
"13741",443203.909843949
"13742",556260.953884388
"13743",720642.211766505
"13744",627846.898971524
"13745",397312.38881391
"13746",503187.82375297
"13747",301936.685171224
"13748",370536.691550224
"13749",130003.030801185
"13750",641578.107690737
"13751",494589.721898623
"13752",260577.686411518
"13753",475053.287050986
"13754",415305.856820827
"13755",621273.748330331
"13756",157338.882127372
"13757",163489.312826723
"13758",415643.823841017
"13759",1049673.3891832
"13760",507989.606919937
"13761",472017.40000494
"13762",1005592.62314603
"13763",269798.328821178
"13764",843654.073279507
"13765",201933.885563747
"13766",224593.192191134
"13767",274546.435789024
"13768",340223.864427874
"13769",354429.209802342
"13770",338369.380850997
"13771",252107.082630102
"13772",304187.528567884
"13773",304187.528567884
"13774",155959.146108545
"13775",371347.888118833
"13776",278212.349292644
"13777",571856.441892431
"13778",348400.272125428
"13779",629125.537273041
"13780",1229077.00481368
"13781",375971.66872519
"13782",270953.246876613
"13783",503419.391855701
"13784",658530.029639394
"13785",229249.943411577
"13786",518067.762261508
"13787",340247.548741792
"13788",1856216.73875802
"13789",980403.912259061
"13790",538181.787615348
"13791",719077.984812907
"13792",370377.229595816
"13793",219813.031665738
"13794",323564.520316739
"13795",548225.99583129
"13796",400803.100497187
"13797",166055.190182905
"13798",646607.097298645
"13799",545407.302987472
"13800",460935.235245881
"13801",670964.858160877
"13802",419131.267436002
"13803",795157.8833713
"13804",597866.89777025
"13805",296807.922715132
"13806",341486.863675814
"13807",176709.827281269
"13808",539430.897703612
"13809",439671.87949197
"13810",1196439.62946185
"13811",445587.927440765
"13812",645835.894089908
"13813",1046399.70057227
"13814",272645.400767785
"13815",550547.85962508
"13816",478526.340466488
"13817",484729.676029919
"13818",457223.63393066
"13819",465983.930047272
"13820",284248.543447348
"13821",246301.332522336
"13822",604677.724337208
"13823",291659.535416125
"13824",290209.161704145
"13825",173786.903376689
"13826",214999.321693333
"13827",615789.29657434
"13828",813418.123488851
"13829",765296.339623369
"13830",765296.339623369
"13831",392301.987238337
"13832",728352.663216923
"13833",658227.912470079
"13834",1927024.04120648
"13835",297239.61433062
"13836",212513.773965322
"13837",213609.426833532
"13838",377662.624716302
"13839",241851.340007948
"13840",587086.337902238
"13841",439061.378298125
"13842",795754.639117345
"13843",723736.027051938
"13844",531286.131666387
"13845",375404.224236374
"13846",744389.716684557
"13847",546975.522142336
"13848",362115.770372789
"13849",254608.579268031
"13850",244748.896169328
"13851",1684576.36219176
"13852",364386.755303306
"13853",250341.74901618
"13854",217853.713211328
"13855",1081167.91048221
"13856",545189.552019489
"13857",217552.498350214
"13858",1118104.9142058
"13859",400696.457876379
"13860",690864.059164779
"13861",206871.753103689
"13862",1250043.43510419
"13863",510645.806542978
"13864",545126.924947504
"13865",632849.083990756
"13866",640613.865743842
"13867",744799.745195701
"13868",844637.399681998
"13869",284887.045457652
"13870",430337.574803541
"13871",647438.114898085
"13872",909961.610094536
"13873",539025.306241787
"13874",494859.440063244
"13875",257816.787842447
"13876",299146.382753562
"13877",616352.37004635
"13878",200867.401520428
"13879",808272.918775603
"13880",507015.50194455
"13881",469912.217429332
"13882",179062.086293008
"13883",520039.357094506
"13884",370927.57607054
"13885",390093.662216123
"13886",205931.871033088
"13887",536937.670394381
"13888",159893.331343394
"13889",407708.260681377
"13890",249957.069752413
"13891",465038.846309301
"13892",322041.040310033
"13893",314653.701398455
"13894",314653.701398455
"13895",562982.105839838
"13896",564297.308360081
"13897",760482.799572363
"13898",494863.355453391
"13899",1779689.10095758
"13900",1015637.77215453
"13901",461435.456177351
"13902",461435.456177351
"13903",403087.173001901
"13904",308364.335601123
"13905",581031.466886461
"13906",233334.861041903
"13907",418991.644927919
"13908",1004173.64223835
"13909",470941.187226038
"13910",488460.440161337
"13911",334984.814829281
"13912",832143.46268004
"13913",990287.490112754
"13914",566486.248333551
"13915",551503.149920976
"13916",134388.618257495
"13917",595838.010240379
"13918",690014.285910917
"13919",1400301.26844303
"13920",259464.878727394
"13921",288856.611398711
"13922",490073.768055244
"13923",197137.353631164
"13924",416934.766774951
"13925",468110.95492261
"13926",436003.074095506
"13927",1480711.61589892
"13928",905128.34274502
"13929",214217.40221661
"13930",585392.52715643
"13931",1268931.20240828
"13932",331110.405383103
"13933",445981.640115787
"13934",335552.064295866
"13935",747675.74751848
"13936",748385.604742678
"13937",814395.785939335
"13938",447203.715359793
"13939",206749.277954716
"13940",687762.724977622
"13941",169925.412462717
"13942",492780.881140971
"13943",412700.29915362
"13944",484517.43096999
"13945",417103.086442731
"13946",1200688.16793731
"13947",415642.124501983
"13948",350430.152072469
"13949",887273.702589314
"13950",348260.35754791
"13951",738352.842892226
"13952",815192.547207199
"13953",145114.464024656
"13954",698738.454011908
"13955",328078.768722028
"13956",402162.15253769
"13957",230374.480652905
"13958",828541.978823266
"13959",599921.195604568
"13960",877390.516625828
"13961",596064.429883325
"13962",142007.663346286
"13963",459466.433079832
"13964",297760.785444603
"13965",379802.73286556
"13966",508554.5198008
"13967",401586.335956627
"13968",948004.179958969
"13969",518816.446713625
"13970",346771.279171528
"13971",754296.232831355
"13972",408953.737302684
"13973",426697.13569859
"13974",888073.789565798
"13975",213937.943276968
"13976",329505.686541324
"13977",424547.518447525
"13978",788387.032705229
"13979",510540.97769481
"13980",219544.470526613
"13981",726032.869302317
"13982",661780.83900359
"13983",116009.390212979
"13984",620998.593312878
"13985",1237700.55991184
"13986",587445.384996838
"13987",137081.068657477
"13988",887989.510324985
"13989",1209848.9435455
"13990",624482.038599297
"13991",345310.507793221
"13992",355891.503276628
"13993",657453.762574635
"13994",399663.257212001
"13995",128668.11432608
"13996",548582.861589101
"13997",124286.944889729
"13998",356515.345474972
"13999",758617.597720925
"14000",519716.125999785
"14001",832093.184106892
"14002",435895.492895889
"14003",384115.056650288
"14004",359776.500996209
"14005",533875.461205604
"14006",324793.645935654
"14007",1065780.65840109
"14008",200420.190248165
"14009",388819.619390724
"14010",304585.263774445
"14011",160766.21349765
"14012",389496.685170826
"14013",498530.812940934
"14014",963047.251761761
"14015",544061.045017971
"14016",536905.79204813
"14017",162403.836939918
"14018",304080.061547919
"14019",281471.393511408
"14020",726704.153446286
"14021",350906.505898474
"14022",437485.435920663
"14023",318799.031272927
"14024",382077.045348605
"14025",1775113.25445437
"14026",410495.286603538
"14027",523552.13767703
"14028",454096.716188067
"14029",477042.839550919
"14030",756425.066858948
"14031",438831.071756254
"14032",328555.616703931
"14033",304581.937955366
"14034",1422969.48010443
"14035",1269461.80268228
"14036",1275949.34950717
"14037",721102.134229603
"14038",1039407.49541698
"14039",614179.744813013
"14040",456141.96056342
"14041",638764.122918502
"14042",417454.50068421
"14043",368001.043935625
"14044",621935.937388877
"14045",267781.142255861
"14046",267781.142255861
"14047",446125.712317327
"14048",520657.014942125
"14049",460038.296417759
"14050",571545.397570699
"14051",592076.727172253
"14052",292990.349312993
"14053",253935.200002861
"14054",570248.03685322
"14055",938385.983139674
"14056",881396.507400058
"14057",236939.977506457
"14058",255398.429848796
"14059",268353.353503645
"14060",586120.248334974
"14061",384718.830795786
"14062",134153.878395531
"14063",209828.464637919
"14064",839041.45723682
"14065",195856.18013571
"14066",636509.570459566
"14067",1279869.95296993
"14068",293974.691338508
"14069",270814.540381192
"14070",610841.942240988
"14071",1139002.19565169
"14072",738859.584015199
"14073",280395.988705528
"14074",830614.975545197
"14075",364211.415332991
"14076",302464.953940926
"14077",628572.361002543
"14078",601712.219004339
"14079",763166.834856557
"14080",896664.210815071
"14081",159544.499026138
"14082",425367.084000958
"14083",484114.854987361
"14084",565122.306724421
"14085",609293.545902853
"14086",432810.659073367
"14087",831446.185678588
"14088",306019.57589865
"14089",227528.196559384
"14090",301565.515151667
"14091",294266.322228183
"14092",154043.64099519
"14093",996129.28173254
"14094",576681.660125856
"14095",481339.648320264
"14096",208367.798215792
"14097",448006.538651956
"14098",496714.506427368
"14099",434806.162457718
"14100",459984.993040709
"14101",337021.682029328
"14102",478455.891940315
"14103",823337.406730664
"14104",586887.951298849
"14105",521519.509252852
"14106",708959.0009644
"14107",402856.83051336
"14108",278480.040951017
"14109",2236926.66771875
"14110",339109.920785778
"14111",1070436.27017083
"14112",144025.492284793
"14113",786590.836630653
"14114",659044.586016518
"14115",432283.875885836
"14116",333230.724705381
"14117",266831.162759957
"14118",1044247.64407311
"14119",981521.915867865
"14120",617490.87634907
"14121",259810.582943635
"14122",592735.072986863
"14123",199017.457088499
"14124",420887.795846417
"14125",383749.901064178
"14126",127222.46175186
"14127",127222.46175186
"14128",667025.431815132
"14129",121894.069789923
"14130",502057.244187443
"14131",898068.866760379
"14132",853183.209567567
"14133",359321.538254815
"14134",935111.702542943
"14135",545398.378895175
"14136",446489.236748219
"14137",397207.763256114
"14138",773570.746461692
"14139",1144744.67244389
"14140",333720.56940913
"14141",1156705.57029102
"14142",545592.976179749
"14143",278843.15255895
"14144",208783.578421016
"14145",1402845.42029461
"14146",1001039.8061701
"14147",196338.651884258
"14148",208067.527754773
"14149",599532.024973296
"14150",400759.258684995
"14151",585633.283769097
"14152",154789.927395027
"14153",237697.981727588
"14154",617438.317088196
"14155",232876.194480816
"14156",213257.893456907
"14157",277521.041466761
"14158",502899.747945209
"14159",139112.810490215
"14160",422810.489125375
"14161",256986.922391575
"14162",423471.975383407
"14163",163525.48871517
"14164",356190.045996474
"14165",547596.261836106
"14166",1045868.18173366
"14167",484402.064705359
"14168",234578.94287965
"14169",1088560.43632304
"14170",796694.597315561
"14171",526767.362983528
"14172",349510.742500938
"14173",526092.281438814
"14174",937085.511785254
"14175",371251.469063641
"14176",667833.030763933
"14177",519412.960937636
"14178",546682.716094633
"14179",551499.63794048
"14180",289176.387308961
"14181",181777.394230642
"14182",690298.435736012
"14183",1453575.77523109
"14184",1017147.74871274
"14185",915190.761722795
"14186",523436.2858344
"14187",150987.564299147
"14188",364707.168394205
"14189",569808.673920837
"14190",627953.261980803
"14191",772385.695626865
"14192",869055.044919495
"14193",193717.738084866
"14194",839558.539104426
"14195",265410.465706876
"14196",429278.595673406
"14197",159348.31755247
"14198",748854.444169586
"14199",1019244.52455739
"14200",647849.256744503
"14201",600266.012007755
"14202",747344.33332957
"14203",482812.558486023
"14204",599851.933076015
"14205",185213.75285672
"14206",476431.111946771
"14207",809796.743079036
"14208",781571.562879107
"14209",1824886.12411816
"14210",433512.14938515
"14211",457812.971432457
"14212",361722.06613565
"14213",240250.034863811
"14214",725624.526608007
"14215",442288.859280331
"14216",668782.144119797
"14217",755463.423975636
"14218",328985.010982542
"14219",659093.592116097
"14220",301111.404170623
"14221",266993.291789727
"14222",345821.045825687
"14223",618323.48537643
"14224",419969.1969649
"14225",443890.984043605
"14226",416519.741709788
"14227",388328.642753051
"14228",949105.424053369
"14229",518300.214794672
"14230",152737.987508989
"14231",408919.119869768
"14232",715504.786506139
"14233",434063.311675199
"14234",829238.602893988
"14235",928122.422340912
"14236",213495.779979941
"14237",414438.053085328
"14238",556529.28987974
"14239",171257.203547114
"14240",370781.21878673
"14241",322961.855289684
"14242",447459.340225352
"14243",706374.181746828
"14244",198024.680642185
"14245",511273.725217558
"14246",277751.513846656
"14247",746812.643079679
"14248",476867.143185685
"14249",340628.333599954
"14250",611566.973222062
"14251",444871.364899637
"14252",661860.931269996
"14253",726775.772951594
"14254",294243.582994649
"14255",195655.718081103
"14256",463205.720770143
"14257",292923.90332282
"14258",370987.914186738
"14259",871324.234816073
"14260",717156.261858335
"14261",925580.283218415
"14262",282090.515493021
"14263",572707.62742172
"14264",363740.444894858
"14265",208067.527754773
"14266",511746.624525874
"14267",455766.71076441
"14268",473489.952395877
"14269",1377670.89913091
"14270",449830.29605281
"14271",339099.885249107
"14272",353085.66491058
"14273",286920.850436902
"14274",257272.365077611
"14275",421737.414624264
"14276",337591.127149451
"14277",460079.330934188
"14278",1630410.83281351
"14279",386657.652967431
"14280",694254.696474169
"14281",740044.645136605
"14282",165216.772232738
"14283",352355.071490622
"14284",535736.443482926
"14285",546963.8349456
"14286",830537.564363641
"14287",242660.548491947
"14288",1168277.29121574
"14289",768643.244706836
"14290",695634.540861335
"14291",486065.147362688
"14292",151872.186140033
"14293",412270.40135349
"14294",234187.696078192
"14295",678935.611998536
"14296",717101.51045708
"14297",949358.909959124
"14298",334188.870579488
"14299",280641.924865746
"14300",469344.318485813
"14301",552268.932245934
"14302",414507.765419496
"14303",384618.666377433
"14304",388130.993934255
