"","x"
"3877",477794.953513133
"3878",285622.599517063
"3879",673073.852854671
"3880",502728.855666675
"3881",276910.853422525
"3882",1495819.32104572
"3883",408606.190396044
"3884",479660.204449048
"3885",274931.519380192
"3886",2065262.58389827
"3887",736952.979680187
"3888",427150.4105199
"3889",206156.959105928
"3890",420166.777168157
"3891",380673.617959578
"3892",763374.340477349
"3893",1011410.09081892
"3894",533900.32315143
"3895",489910.41582432
"3896",345965.175439348
"3897",617219.873600875
"3898",474738.023191525
"3899",492234.956156049
"3900",594998.278636015
"3901",607375.600574105
"3902",468473.920596046
"3903",893967.30996172
"3904",279819.779692181
"3905",764438.41575721
"3906",862013.755017947
"3907",606357.269379354
"3908",558247.995373055
"3909",992264.358681227
"3910",356649.656165721
"3911",420463.816062787
"3912",329611.911594874
"3913",625844.872885656
"3914",374883.573652811
"3915",527534.139229199
"3916",695311.260996324
"3917",437287.21061005
"3918",435494.307456503
"3919",792498.821880726
"3920",836826.577772693
"3921",570490.179727576
"3922",942977.319943084
"3923",254068.972140105
"3924",820906.585211357
"3925",472373.149653855
"3926",481800.753233321
"3927",442681.080219312
"3928",803064.539815461
"3929",166166.32038315
"3930",545422.422396484
"3931",886770.036452194
"3932",501527.209986174
"3933",366554.540859526
"3934",819403.632255038
"3935",791632.211030256
"3936",458744.309788652
"3937",278144.483231537
"3938",312323.925903698
"3939",518765.329061621
"3940",1441868.90264372
"3941",1065504.48024332
"3942",1043157.68832973
"3943",403177.770879314
"3944",575091.402522919
"3945",641724.500095802
"3946",485233.427401776
"3947",984094.552853061
"3948",372850.452902235
"3949",633306.797616689
"3950",889221.484009691
"3951",620674.362311326
"3952",496091.078189581
"3953",701001.752427732
"3954",1054479.62664477
"3955",318290.096611934
"3956",703258.638157876
"3957",1497557.59124446
"3958",445467.585497082
"3959",478688.193252599
"3960",587483.522713217
"3961",572194.929876252
"3962",614258.753230561
"3963",644021.866084468
"3964",1320942.17695182
"3965",826049.944899853
"3966",244349.768816988
"3967",590900.371908193
"3968",350209.960380119
"3969",599782.386594914
"3970",437284.083019612
"3971",516012.758132654
"3972",483632.284466738
"3973",575021.348180123
"3974",579292.293909919
"3975",687454.651579256
"3976",226679.561503975
"3977",498580.355343053
"3978",534749.851422737
"3979",906057.032289674
"3980",531363.146161895
"3981",309322.96353139
"3982",1070596.58079007
"3983",723778.675595874
"3984",609843.808777212
"3985",561060.444239883
"3986",795081.697819258
"3987",505447.019609202
"3988",476947.942456591
"3989",285839.677352971
"3990",1013892.03995661
"3991",315562.919246067
"3992",473468.229226606
"3993",793008.823851265
"3994",742889.718517754
"3995",519628.503756531
"3996",375924.517383728
"3997",1293547.99365231
"3998",690794.107775409
"3999",197757.908873415
"4000",718405.078520042
"4001",320730.113893072
"4002",1211242.46765002
"4003",672640.656471672
"4004",532337.80734982
"4005",1074792.34634492
"4006",477023.121645855
"4007",517695.06308791
"4008",292569.990196449
"4009",540303.99652437
"4010",674368.342272514
"4011",496597.02316331
"4012",183557.657564591
"4013",541235.756040218
"4014",779719.586601419
"4015",605466.130731613
"4016",1104881.19943644
"4017",325956.335536417
"4018",1202046.34322522
"4019",282475.67330351
"4020",404534.405802159
"4021",385348.884388776
"4022",246595.815776907
"4023",1832685.14368383
"4024",314618.059653345
"4025",1101267.27461303
"4026",544255.049203559
"4027",670596.992961577
"4028",432708.090773089
"4029",727416.462441451
"4030",958764.046065554
"4031",1490810.03715788
"4032",540186.160656005
"4033",780394.288399032
"4034",759058.26927401
"4035",506672.35062868
"4036",534553.096663146
"4037",692060.358379281
"4038",635014.763296064
"4039",313489.922912816
"4040",1508100.43024578
"4041",414117.82330988
"4042",199182.567553374
"4043",452028.129269041
"4044",471734.844610881
"4045",433752.219710429
"4046",403922.329658701
"4047",437157.708679114
"4048",743362.161772534
"4049",133466.452582031
"4050",309415.438751651
"4051",246609.638371291
"4052",706452.531398152
"4053",435730.743269001
"4054",596188.860099014
"4055",450700.241719505
"4056",272411.83940036
"4057",897891.40284471
"4058",446787.431257275
"4059",1046039.3549164
"4060",177236.597437888
"4061",777706.649279781
"4062",683456.713816652
"4063",545800.061859924
"4064",687063.025480127
"4065",447238.779961664
"4066",503788.364237633
"4067",889820.932810476
"4068",436463.484798133
"4069",547893.504911397
"4070",493935.174951046
"4071",576481.984860214
"4072",468055.412429215
"4073",526946.953838815
"4074",374656.184813343
"4075",356255.909571644
"4076",590785.878931126
"4077",336974.400564461
"4078",189613.527517257
"4079",461455.570595729
"4080",290164.312093837
"4081",322462.080232936
"4082",330126.82773477
"4083",501191.814763289
"4084",471539.559874806
"4085",249492.845526905
"4086",717777.593325149
"4087",486181.71978061
"4088",536634.621176212
"4089",800034.198264809
"4090",279796.306617626
"4091",1478231.26058768
"4092",953041.762148632
"4093",1298225.77301086
"4094",1266847.92296775
"4095",392076.54088698
"4096",329338.226312201
"4097",461365.071884584
"4098",353703.26299529
"4099",414976.720080197
"4100",970169.132238065
"4101",558190.674442098
"4102",260421.571996076
"4103",527367.966569143
"4104",376513.159265462
"4105",827638.829651259
"4106",280551.317632398
"4107",1288290.84342587
"4108",508618.400315283
"4109",318576.955217109
"4110",997894.371270236
"4111",415286.72063716
"4112",554132.600489945
"4113",677617.092102217
"4114",659026.614119031
"4115",394049.126992476
"4116",229524.667058981
"4117",526676.159392346
"4118",498311.859242529
"4119",680330.475540993
"4120",431076.577739621
"4121",344060.625844216
"4122",871859.734414613
"4123",344844.419322883
"4124",268859.657745002
"4125",541312.877179168
"4126",440283.577000929
"4127",314267.426471474
"4128",366328.069397858
"4129",517442.887397786
"4130",789221.164114191
"4131",956054.617525697
"4132",555806.950392028
"4133",584962.116534856
"4134",829705.646332952
"4135",724896.187531122
"4136",460721.68020549
"4137",614223.483391425
"4138",1181286.94926431
"4139",1016599.22014947
"4140",1366031.75870046
"4141",159586.484080548
"4142",817390.834065504
"4143",295903.543015688
"4144",449192.58626958
"4145",674692.676034575
"4146",513755.288849261
"4147",313340.088222298
"4148",653100.518941884
"4149",272964.891467054
"4150",423702.620078535
"4151",379021.222985558
"4152",885367.488758338
"4153",483919.497533181
"4154",858742.007983393
"4155",695556.498762551
"4156",679521.852457706
"4157",535575.033654071
"4158",564699.143307162
"4159",482687.092338534
"4160",411551.471019176
"4161",322061.343504919
"4162",319393.78220261
"4163",725961.903305127
"4164",1165483.12779222
"4165",398024.545607469
"4166",233794.648389313
"4167",432252.834389209
"4168",612686.184517563
"4169",662285.778253572
"4170",452252.943077631
"4171",451564.81248993
"4172",441374.024732563
"4173",1657436.84198485
"4174",514106.369930168
"4175",601398.463260919
"4176",424895.484486472
"4177",452223.143617115
"4178",425244.098139534
"4179",475826.109446102
"4180",565321.393290692
"4181",826294.861880773
"4182",336253.691311831
"4183",823827.211982118
"4184",391961.278019961
"4185",472609.76478886
"4186",342489.573980746
"4187",1668956.60674172
"4188",1402828.57833085
"4189",423623.049188957
"4190",426824.624161322
"4191",1597666.47957682
"4192",391999.583613266
"4193",336501.600205035
"4194",388921.991607486
"4195",895005.793802214
"4196",748841.055473951
"4197",530931.577897087
"4198",242748.424424828
"4199",1008879.88233624
"4200",457898.039296927
"4201",478185.705587281
"4202",475504.428644641
"4203",431694.56776127
"4204",296593.173589911
"4205",965588.064848318
"4206",573674.888562045
"4207",722242.950486653
"4208",749087.147008911
"4209",623822.889819113
"4210",346265.522891909
"4211",1331216.70698072
"4212",549058.933432771
"4213",1313359.55945249
"4214",803472.157556194
"4215",419858.081563741
"4216",507057.224563084
"4217",410530.541194469
"4218",300924.612208415
"4219",393715.724108803
"4220",1554146.84017323
"4221",448767.825557241
"4222",614010.939058813
"4223",503356.879510297
"4224",574983.622053516
"4225",1087399.93364198
"4226",376779.098040819
"4227",528665.139211318
"4228",433935.103552126
"4229",336298.389202973
