"","x"
"1357",285595.35169091
"1358",313791.235653944
"1359",832595.500573774
"1360",649322.254814052
"1361",432213.948298688
"1362",742368.671892065
"1363",319430.412446551
"1364",810038.793403347
"1365",412476.829524564
"1366",330708.766031765
"1367",468868.597450633
"1368",302512.882068731
"1369",657781.020002962
"1370",449131.478676509
"1371",702894.434343817
"1372",669059.373588176
"1373",1314745.11634166
"1374",1159667.75454497
"1375",581652.13330277
"1376",144615.931875739
"1377",612667.605662107
"1378",491425.30462106
"1379",773384.144251402
"1380",779023.321044009
"1381",688796.4923623
"1382",1046884.21869283
"1383",888987.268499843
"1384",499884.06980997
"1385",660600.608399265
"1386",702894.434343817
"1387",435033.536694992
"1388",325069.589239158
"1389",223564.406972235
"1390",457590.243865419
"1391",220744.818575931
"1392",781842.909440313
"1393",215105.641783324
"1394",1241435.81803777
"1395",621126.370851018
"1396",920002.74085918
"1397",951018.213218518
"1398",584471.721699073
"1399",716992.376325334
"1400",702894.434343817
"1401",669059.373588176
"1402",576012.956510163
"1403",959476.978407428
"1404",925641.917651787
"1405",609848.017265804
"1406",429394.359902385
"1407",243301.525746359
"1408",502703.658206274
"1409",843873.854158988
"1410",638043.901228838
"1411",330708.766031765
"1412",237662.348953752
"1413",451951.067072812
"1414",294054.11687982
"1415",891806.856896146
"1416",302512.882068731
"1417",305332.470465034
"1418",787482.086232919
"1419",189729.346216594
"1420",384280.94556153
"1421",1010229.56954089
"1422",559095.426132342
"1423",392739.71075044
"1424",528079.953773004
"1425",195368.5230092
"1426",437853.125091295
"1427",542177.895754522
"1428",553456.249339735
"1429",319430.412446551
"1430",781842.909440313
"1431",688796.4923623
"1432",482966.53943215
"1433",609848.017265804
"1434",573193.368113859
"1435",437853.125091295
"1436",587291.310095376
"1437",415296.417920868
"1438",1117373.92860042
"1439",1562868.89521636
"1440",719811.964721637
"1441",373002.591976316
"1442",499884.06980997
"1443",677518.138777086
"1444",279956.174898303
"1445",702894.434343817
"1446",308152.058861337
"1447",454770.655469115
"1448",849513.030951595
"1449",905904.798877663
"1450",711353.199532727
"1451",420935.594713474
"1452",491425.30462106
"1453",638043.901228838
"1454",251760.290935269
"1455",573193.368113859
"1456",437853.125091295
"1457",184090.169423987
"1458",525260.365376701
"1459",714172.78792903
"1460",263038.644520483
"1461",330708.766031765
"1462",457590.243865419
"1463",1032786.27671132
"1464",522440.776980398
"1465",891806.856896146
"1466",688796.4923623
"1467",688796.4923623
"1468",471688.185846936
"1469",302512.882068731
"1470",1537492.59964963
"1471",282775.763294607
"1472",449131.478676509
"1473",381461.357165226
"1474",361724.238391103
"1475",404018.064335654
"1476",860791.384536809
"1477",468868.597450633
"1478",573193.368113859
"1479",564734.602924949
"1480",787482.086232919
"1481",435033.536694992
"1482",556275.837736039
"1483",364543.826787406
"1484",232023.172161145
"1485",1077899.69105217
"1486",612667.605662107
"1487",646502.666417748
"1488",432213.948298688
"1489",327889.177635461
"1490",412476.829524564
"1491",776203.732647706
"1492",750827.437080975
"1493",852332.619347898
"1494",412476.829524564
"1495",595750.075284287
"1496",801580.028214437
"1497",401198.47593935
"1498",305332.470465034
"1499",435033.536694992
"1500",877708.914914629
"1501",900829.539764317
"1502",573193.368113859
"1503",186909.75782029
"1504",561915.014528646
"1505",680337.727173389
"1506",559095.426132342
"1507",942559.448029608
"1508",1027147.09991871
"1509",522440.776980398
"1510",550636.660943432
"1511",305332.470465034
"1512",229203.583764842
"1513",305332.470465034
"1514",263038.644520483
"1515",327889.177635461
"1516",674698.550380783
"1517",474507.774243239
"1518",420935.594713474
"1519",257399.467727876
"1520",807219.205007043
"1521",623945.959247321
"1522",201007.699801807
"1523",330708.766031765
"1524",420935.594713474
"1525",435033.536694992
"1526",409657.241128261
"1527",384280.94556153
"1528",358904.649994799
"1529",522440.776980398
"1530",480146.951035846
"1531",127698.401497918
"1532",302512.882068731
"1533",485786.127828453
"1534",632404.724436231
"1535",384280.94556153
"1536",742368.671892065
"1537",364543.826787406
"1538",398378.887543047
"1539",513982.011791487
"1540",1213239.93407474
"1541",511162.423395184
"1542",420935.594713474
"1543",812858.38179965
"1544",807219.205007043
"1545",590110.89849168
"1546",308152.058861337
"1547",903085.21048136
"1548",373002.591976316
"1549",395559.299146744
"1550",1218879.11086734
"1551",1106095.57501521
"1552",1123013.10539303
"1553",770564.555855099
"1554",356085.061598496
"1555",237098.431274491
"1556",370183.003580013
"1557",302512.882068731
"1558",339167.531220675
"1559",451951.067072812
"1560",561915.014528646
"1561",612667.605662107
"1562",223564.406972235
"1563",595750.075284287
"1564",384280.94556153
"1565",457590.243865419
"1566",432213.948298688
"1567",702894.434343817
"1568",502703.658206274
"1569",271497.409709393
"1570",502703.658206274
"1571",1021507.9231261
"1572",178450.99263138
"1573",451951.067072812
"1574",217925.230179628
"1575",203827.288198111
"1576",195368.5230092
"1577",553456.249339735
"1578",626765.547643624
"1579",781842.909440313
"1580",640863.489625141
"1581",685976.903965996
"1582",539358.307358218
"1583",513982.011791487
"1584",694435.669154907
"1585",748007.848684672
"1586",392739.71075044
"1587",609848.017265804
"1588",888987.268499843
"1589",440672.713487598
"1590",829775.912177471
"1591",299693.293672427
"1592",220744.818575931
"1593",485786.127828453
"1594",237662.348953752
"1595",612667.605662107
"1596",646502.666417748
"1597",237662.348953752
"1598",358904.649994799
"1599",435033.536694992
"1600",333528.354428068
"1601",420935.594713474
"1602",787482.086232919
"1603",260219.056124179
"1604",829775.912177471
"1605",316610.824050248
"1606",198188.111405504
"1607",649322.254814052
"1608",556275.837736039
"1609",169992.22744247
"1610",373002.591976316
"1611",660600.608399265
"1612",502703.658206274
"1613",967935.743596339
"1614",623945.959247321
"1615",155894.285460953
"1616",1100456.3982226
"1617",305332.470465034
"1618",640863.489625141
"1619",443492.301883902
"1620",370183.003580013
"1621",550636.660943432
"1622",206646.876594414
"1623",288414.940087213
"1624",544997.484150825
"1625",522440.776980398
"1626",339167.531220675
"1627",384280.94556153
"1628",1373956.47266403
"1629",666239.785191872
"1630",237662.348953752
"1631",719811.964721637
"1632",474507.774243239
"1633",477327.362639543
"1634",499884.06980997
"1635",426574.771506081
"1636",451951.067072812
"1637",457590.243865419
"1638",153074.697064649
"1639",485786.127828453
"1640",350445.884805889
"1641",576012.956510163
"1642",387100.533957833
"1643",333528.354428068
"1644",341987.119616979
"1645",203827.288198111
"1646",488605.716224757
"1647",440672.713487598
"1648",542177.895754522
"1649",418116.006317171
"1650",866430.561329415
"1651",291234.528483517
"1652",392739.71075044
"1653",344806.708013282
"1654",776203.732647706
"1655",339167.531220675
"1656",220744.818575931
"1657",824136.735384864
"1658",626765.547643624
"1659",1579786.42559418
"1660",364543.826787406
"1661",378641.768768923
"1662",432213.948298688
"1663",697255.25755121
"1664",291234.528483517
"1665",378641.768768923
"1666",553456.249339735
"1667",697255.25755121
"1668",798760.439818133
"1669",480146.951035846
"1670",232023.172161145
"1671",518211.394385942
"1672",525260.365376701
"1673",375822.18037262
"1674",384280.94556153
"1675",513982.011791487
"1676",353265.473202192
"1677",347626.296409585
"1678",480146.951035846
"1679",457590.243865419
"1680",401198.47593935
"1681",530899.542169308
"1682",1142750.22416715
"1683",1089178.04463739
"1684",451951.067072812
"1685",544997.484150825
"1686",685976.903965996
"1687",629585.136039928
"1688",849513.030951595
"1689",539358.307358218
"1690",339167.531220675
"1691",739549.083495761
"1692",1757420.4945613
"1693",460409.832261722
"1694",288414.940087213
"1695",195368.5230092
"1696",511162.423395184
"1697",141796.343479435
"1698",477327.362639543
"1699",229203.583764842
"1700",810038.793403347
"1701",463229.420658026
"1702",392739.71075044
"1703",657781.020002962
"1704",99502.517534884
"1705",801580.028214437
"1706",556275.837736039
"1707",626765.547643624
"1708",378641.768768923
"1709",576012.956510163
"1710",564734.602924949
"1711",457590.243865419
"1712",344806.708013282
"1713",474507.774243239
"1714",370183.003580013
"1715",474507.774243239
"1716",897446.033688753
"1717",246121.114142662
"1718",745188.260288368
"1719",237662.348953752
"1720",460409.832261722
"1721",629585.136039928
"1722",454770.655469115
"1723",550636.660943432
"1724",299693.293672427
"1725",259655.138444919
"1726",178450.99263138
"1727",288414.940087213
"1728",499884.06980997
"1729",883348.091707236
"1730",683157.315569693
"1731",708533.611136424
"1732",423755.183109778
"1733",468868.597450633
"1734",733909.906703154
"1735",976394.508785249
"1736",246121.114142662
"1737",711353.199532727
"1738",522440.776980398
"1739",525260.365376701
"1740",762105.790666189
"1741",330708.766031765
"1742",426574.771506081
"1743",474507.774243239
"1744",296873.705276124
"1745",607028.4288695
"1746",860791.384536809
"1747",852332.619347898
"1748",948198.624822215
"1749",530899.542169308
"1750",437853.125091295
"1751",756466.613873582
"1752",482966.53943215
"1753",1218879.11086734
"1754",829775.912177471
"1755",618306.782454714
"1756",567554.191321252
"1757",491425.30462106
"1758",590110.89849168
"1759",451951.067072812
"1760",364543.826787406
"1761",539358.307358218
"1762",787482.086232919
"1763",860791.384536809
"1764",274316.998105696
"1765",420935.594713474
"1766",356085.061598496
"1767",466049.009054329
"1768",951018.213218518
"1769",409657.241128261
"1770",826956.323781168
"1771",375822.18037262
"1772",748007.848684672
"1773",474507.774243239
"1774",395559.299146744
"1775",601389.252076893
"1776",212286.053387021
"1777",804399.61661074
"1778",373002.591976316
"1779",279956.174898303
"1780",528079.953773004
"1781",389920.122354137
"1782",513982.011791487
"1783",488605.716224757
"1784",629585.136039928
"1785",420935.594713474
"1786",1660144.69488883
"1787",525260.365376701
"1788",189729.346216594
"1789",361724.238391103
"1790",364543.826787406
"1791",519621.188584094
"1792",773384.144251402
"1793",308152.058861337
"1794",508342.834998881
"1795",542177.895754522
"1796",925641.917651787
"1797",271497.409709393
"1798",685976.903965996
"1799",243301.525746359
"1800",432213.948298688
"1801",1151208.98935606
"1802",480146.951035846
"1803",358904.649994799
"1804",719811.964721637
"1805",302512.882068731
"1806",240481.937350055
"1807",285595.35169091
"1808",821317.146988561
"1809",446311.890280205
"1810",666239.785191872
"1811",398378.887543047
"1812",612667.605662107
"1813",1729224.61059826
"1814",449131.478676509
"1815",381461.357165226
"1816",254579.879331572
"1817",674698.550380783
"1818",313791.235653944
"1819",420935.594713474
"1820",477327.362639543
"1821",220744.818575931
"1822",556275.837736039
"1823",370183.003580013
"1824",601389.252076893
"1825",418116.006317171
"1826",505523.246602577
"1827",322250.000842854
"1828",643683.078021445
"1829",209466.464990718
"1830",398378.887543047
"1831",454770.655469115
"1832",246121.114142662
"1833",612667.605662107
"1834",404018.064335654
"1835",325069.589239158
"1836",615487.194058411
"1837",725451.141514244
"1838",601389.252076893
"1839",356085.061598496
"1840",629585.136039928
"1841",217925.230179628
"1842",426574.771506081
"1843",330708.766031765
"1844",1069440.92586326
"1845",700074.845947513
"1846",550636.660943432
"1847",756466.613873582
"1848",480146.951035846
"1849",702894.434343817
"1850",288414.940087213
"1851",451951.067072812
"1852",733909.906703154
"1853",539358.307358218
"1854",714172.78792903
"1855",573193.368113859
"1856",519621.188584094
"1857",1018688.3347298
"1858",1210420.34567843
"1859",451951.067072812
"1860",356085.061598496
"1861",468868.597450633
"1862",350445.884805889
"1863",638043.901228838
"1864",573193.368113859
"1865",776203.732647706
"1866",528079.953773004
"1867",404018.064335654
"1868",513982.011791487
"1869",468868.597450633
"1870",669059.373588176
"1871",714172.78792903
"1872",358904.649994799
"1873",389920.122354137
"1874",654961.431606659
"1875",700074.845947513
"1876",516801.600187791
"1877",922822.329255484
"1878",595750.075284287
"1879",325069.589239158
"1880",536538.718961915
"1881",477327.362639543
"1882",217925.230179628
"1883",378641.768768923
"1884",468868.597450633
"1885",824136.735384864
"1886",1176585.28492279
"1887",313791.235653944
"1888",522440.776980398
"1889",246121.114142662
"1890",590110.89849168
"1891",195368.5230092
"1892",598569.66368059
"1893",536538.718961915
"1894",1151208.98935606
"1895",471688.185846936
"1896",683157.315569693
"1897",829775.912177471
"1898",251760.290935269
"1899",305332.470465034
"1900",663420.196795569
"1901",319430.412446551
"1902",731090.318306851
"1903",435033.536694992
"1904",446311.890280205
"1905",390484.040033397
"1906",615487.194058411
"1907",1393693.59143816
"1908",437853.125091295
"1909",505523.246602577
"1910",310971.647257641
"1911",285595.35169091
"1912",581652.13330277
"1913",1278090.46718972
"1914",559095.426132342
"1915",468868.597450633
"1916",742368.671892065
"1917",542177.895754522
"1918",612667.605662107
"1919",513982.011791487
"1920",1337301.82351209
"1921",406837.652731957
"1922",294054.11687982
"1923",677518.138777086
"1924",406837.652731957
"1925",1114554.34020412
"1926",764925.379062492
"1927",513982.011791487
"1928",308152.058861337
"1929",801580.028214437
"1930",632404.724436231
