"","x"
"3875",832079.748102161
"3876",514216.593750003
"3877",477794.953513119
"3878",285622.599517056
"3879",673073.852854664
"3880",502728.855666668
"3881",276910.853422512
"3882",1495819.32104571
"3883",408606.190396031
"3884",479660.204449035
"3885",274931.519380187
"3886",2065262.58389826
"3887",736952.979680172
"3888",427150.410519898
"3889",206156.959105916
"3890",420166.777168141
"3891",380673.61795957
"3892",763374.340477336
"3893",1011410.09081891
"3894",533900.323151422
"3895",489910.415824314
"3896",345965.175439335
"3897",617219.873600868
"3898",474738.02319152
"3899",492234.956156035
"3900",594998.278636011
"3901",607375.600574101
"3902",468473.92059604
"3903",893967.309961713
"3904",279819.779692176
"3905",764438.415757203
"3906",862013.755017933
"3907",606357.26937935
"3908",558247.995373048
"3909",992264.358681215
"3910",356649.656165706
"3911",420463.816062779
"3912",329611.911594868
"3913",625844.87288565
"3914",374883.573652803
"3915",527534.139229192
"3916",695311.260996311
"3917",437287.210610037
"3918",435494.307456496
"3919",792498.821880721
"3920",836826.577772688
"3921",570490.179727571
"3922",942977.319943076
"3923",254068.972140098
"3924",820906.585211349
"3925",472373.149653842
"3926",481800.753233316
"3927",442681.080219309
"3928",803064.539815452
"3929",166166.320383137
"3930",545422.422396475
"3931",886770.036452197
"3932",501527.20998617
"3933",366554.540859526
"3934",819403.632255033
"3935",791632.211030244
"3936",458744.309788645
"3937",278144.483231532
"3938",312323.925903693
"3939",518765.329061614
"3940",1441868.90264371
"3941",1065504.48024331
"3942",1043157.68832973
"3943",403177.770879306
"3944",575091.402522906
"3945",641724.500095794
"3946",485233.427401766
"3947",984094.552853052
"3948",372850.452902219
"3949",633306.797616682
"3950",889221.484009683
"3951",620674.362311322
"3952",496091.078189575
"3953",701001.752427736
"3954",1054479.62664477
"3955",318290.096611926
"3956",703258.638157876
"3957",1497557.59124444
"3958",445467.585497079
"3959",478688.193252587
"3960",587483.522713202
"3961",572194.929876254
"3962",614258.753230555
"3963",644021.866084462
"3964",1320942.1769518
"3965",826049.944899841
"3966",244349.768816981
"3967",590900.371908189
"3968",350209.9603801
"3969",599782.386594913
"3970",437284.083019604
"3971",516012.758132649
"3972",483632.284466731
"3973",575021.348180118
"3974",579292.293909908
"3975",687454.651579252
"3976",226679.561503969
"3977",498580.355343044
"3978",534749.851422722
"3979",906057.032289659
"3980",531363.146161898
"3981",309322.963531375
"3982",1070596.58079006
"3983",723778.675595863
"3984",609843.808777214
"3985",561060.444239876
"3986",795081.697819244
"3987",505447.019609197
"3988",476947.942456587
"3989",285839.67735296
"3990",1013892.0399566
"3991",315562.919246054
"3992",473468.229226602
"3993",793008.823851261
"3994",742889.718517739
"3995",519628.503756525
"3996",375924.517383713
"3997",1293547.9936523
"3998",690794.107775406
"3999",197757.908873412
"4000",718405.078520036
"4001",320730.113893062
"4002",1211242.46765001
"4003",672640.656471672
"4004",532337.807349814
"4005",1074792.3463449
"4006",477023.121645848
"4007",517695.063087904
"4008",292569.990196436
"4009",540303.996524361
"4010",674368.342272503
"4011",496597.023163302
"4012",183557.65756458
"4013",541235.75604021
"4014",779719.586601414
"4015",605466.130731605
"4016",1104881.19943644
"4017",325956.33553641
"4018",1202046.3432252
"4019",282475.673303506
"4020",404534.405802159
"4021",385348.884388767
"4022",246595.81577689
"4023",1832685.14368384
"4024",314618.059653331
"4025",1101267.27461301
"4026",544255.049203556
"4027",670596.992961571
"4028",432708.090773087
"4029",727416.462441445
"4030",958764.046065549
"4031",1490810.03715788
"4032",540186.160656002
"4033",780394.288399023
"4034",759058.269273996
"4035",506672.350628672
"4036",534553.09666314
"4037",692060.358379273
"4038",635014.763296057
"4039",313489.922912802
"4040",1508100.43024577
"4041",414117.823309864
"4042",199182.567553361
"4043",452028.129269024
"4044",471734.844610867
"4045",433752.219710422
"4046",403922.32965869
"4047",437157.708679107
"4048",743362.161772529
"4049",133466.452582016
"4050",309415.438751638
"4051",246609.638371279
"4052",706452.531398147
"4053",435730.743268987
"4054",596188.860098999
"4055",450700.241719502
"4056",272411.839400346
"4057",897891.402844704
"4058",446787.431257272
"4059",1046039.35491639
"4060",177236.597437872
"4061",777706.649279775
"4062",683456.713816648
"4063",545800.061859918
"4064",687063.025480119
"4065",447238.779961652
"4066",503788.364237624
"4067",889820.932810473
"4068",436463.484798126
"4069",547893.504911396
"4070",493935.17495104
"4071",576481.984860207
"4072",468055.412429205
"4073",526946.95383881
"4074",374656.184813335
"4075",356255.909571634
"4076",590785.878931119
"4077",336974.400564451
"4078",189613.527517247
"4079",461455.570595723
"4080",290164.31209384
"4081",322462.080232925
"4082",330126.827734747
"4083",501191.814763284
"4084",471539.559874799
"4085",249492.84552689
"4086",717777.593325145
"4087",486181.719780611
"4088",536634.62117621
"4089",800034.198264804
"4090",279796.306617623
"4091",1478231.26058768
"4092",953041.762148621
"4093",1298225.77301084
"4094",1266847.92296774
"4095",392076.540886972
"4096",329338.226312185
"4097",461365.071884574
"4098",353703.262995284
"4099",414976.720080186
"4100",970169.132238054
"4101",558190.674442095
"4102",260421.571996053
"4103",527367.966569138
"4104",376513.159265457
"4105",827638.829651257
"4106",280551.317632387
"4107",1288290.84342586
"4108",508618.400315275
"4109",318576.955217092
"4110",997894.371270227
"4111",415286.720637163
"4112",554132.600489937
"4113",677617.092102201
"4114",659026.614119028
"4115",394049.126992471
"4116",229524.667058978
"4117",526676.159392338
"4118",498311.859242528
"4119",680330.475540987
"4120",431076.577739605
"4121",344060.625844202
"4122",871859.734414606
"4123",344844.419322875
"4124",268859.657744987
"4125",541312.877179161
"4126",440283.577000918
"4127",314267.426471469
"4128",366328.069397853
"4129",517442.887397782
"4130",789221.164114184
"4131",956054.617525692
"4132",555806.950392027
"4133",584962.116534851
"4134",829705.646332944
"4135",724896.187531113
"4136",460721.680205481
"4137",614223.483391421
"4138",1181286.94926431
"4139",1016599.22014947
"4140",1366031.75870045
"4141",159586.484080534
"4142",817390.834065501
"4143",295903.543015663
"4144",449192.586269574
"4145",674692.67603457
"4146",513755.288849253
"4147",313340.088222284
"4148",653100.518941877
"4149",272964.891467039
"4150",423702.620078524
"4151",379021.222985543
"4152",885367.488758333
"4153",483919.49753318
"4154",858742.007983382
"4155",695556.498762542
"4156",679521.852457708
"4157",535575.033654063
"4158",564699.143307154
"4159",482687.092338529
"4160",411551.471019172
"4161",322061.34350492
"4162",319393.782202599
"4163",725961.903305122
"4164",1165483.12779221
"4165",398024.545607463
"4166",233794.648389309
"4167",432252.834389205
"4168",612686.184517558
"4169",662285.778253568
"4170",452252.943077628
"4171",451564.812489926
"4172",441374.024732554
"4173",1657436.84198484
"4174",514106.369930162
"4175",601398.463260912
"4176",424895.484486461
"4177",452223.143617102
"4178",425244.098139518
"4179",475826.109446093
"4180",565321.393290687
"4181",826294.861880757
"4182",336253.691311811
"4183",823827.211982109
"4184",391961.278019948
"4185",472609.764788854
"4186",342489.573980732
"4187",1668956.60674172
"4188",1402828.57833084
"4189",423623.049188943
"4190",426824.624161315
"4191",1597666.47957682
"4192",391999.583613257
"4193",336501.600205036
"4194",388921.991607478
"4195",895005.793802198
"4196",748841.055473955
"4197",530931.577897082
"4198",242748.424424806
"4199",1008879.88233624
"4200",457898.039296918
"4201",478185.705587277
"4202",475504.428644628
"4203",431694.567761269
"4204",296593.173589892
"4205",965588.064848313
"4206",573674.88856204
"4207",722242.95048665
"4208",749087.147008908
"4209",623822.889819111
"4210",346265.522891892
"4211",1331216.70698071
"4212",549058.933432761
"4213",1313359.55945248
"4214",803472.15755618
"4215",419858.081563736
"4216",507057.22456308
"4217",410530.541194467
"4218",300924.612208404
"4219",393715.724108796
"4220",1554146.84017323
"4221",448767.825557241
"4222",614010.939058806
"4223",503356.879510288
"4224",574983.622053503
"4225",1087399.93364198
"4226",376779.098040818
"4227",528665.139211314
"4228",433935.103552122
"4229",336298.38920296
