"","x"
"14176",778858.407975025
"14177",524785.326679731
"14178",534070.923073919
"14179",529929.805996459
"14180",211121.413972151
"14181",214833.150389122
"14182",628814.544058012
"14183",1528106.00413963
"14184",922983.866191869
"14185",986510.335802346
"14186",509018.805570974
"14187",199711.528146332
"14188",431545.579993624
"14189",587993.645219354
"14190",556947.781520692
"14191",737196.080985843
"14192",1387859.5458411
"14193",289571.58245669
"14194",799850.22943667
"14195",218162.246081287
"14196",533696.15531996
"14197",223587.565470358
"14198",770175.263426853
"14199",859307.363676845
"14200",549016.678850587
"14201",574442.196432741
"14202",551013.143790708
"14203",430232.943152533
"14204",633761.423549579
"14205",152730.976739171
"14206",384516.947640093
"14207",873426.293724247
"14208",825285.417748926
"14209",1365467.93653759
"14210",654676.861107477
"14211",613203.199346466
"14212",250509.855759107
"14213",289618.233306115
"14214",789888.661262623
"14215",418897.224128011
"14216",685067.01701978
"14217",663090.248081803
"14218",346452.090400679
"14219",647911.401312754
"14220",254167.271323763
"14221",228607.52918329
"14222",297510.237818498
"14223",622409.52354067
"14224",363784.812866713
"14225",399277.560658374
"14226",420931.195429243
"14227",326238.918252173
"14228",820354.332326331
"14229",479778.373881386
"14230",135766.352710144
"14231",290421.637604827
"14232",812644.27697091
"14233",490806.087092785
"14234",804899.33880991
"14235",621916.632760223
"14236",212547.773381456
"14237",344154.205220941
"14238",479768.036435073
"14239",156999.16649543
"14240",367765.496750979
"14241",420208.365468471
"14242",509978.738585625
"14243",793217.418535595
"14244",213240.008131195
"14245",501015.533159629
"14246",456201.769554356
"14247",850214.423690585
"14248",451764.420604643
"14249",450043.464963708
"14250",605965.188673383
"14251",510618.967766039
"14252",513915.20449624
"14253",730538.327831533
"14254",319592.352124597
"14255",234075.706619341
"14256",414075.155830143
"14257",398294.003732899
"14258",352287.988120129
"14259",888257.143730106
"14260",796138.306244572
"14261",999220.296719041
"14262",332804.561619699
"14263",582718.873639113
"14264",343252.163767705
"14265",115911.272601146
"14266",698158.413323594
"14267",436749.150658372
"14268",596313.774870101
"14269",1355264.33102131
"14270",514983.929923546
"14271",398957.86159979
"14272",458071.409550245
"14273",365818.274796194
"14274",225402.138430493
"14275",538694.746300156
"14276",357398.848969927
"14277",564341.49660562
"14278",1670717.09210441
"14279",319662.479967449
"14280",578147.103920464
"14281",779510.470512199
"14282",143132.726637229
"14283",336920.20128146
"14284",500539.560150697
"14285",561223.999025428
"14286",836106.115200732
"14287",233027.725063934
"14288",1103110.65827387
"14289",785048.468523385
"14290",781525.716687158
"14291",483190.00856423
"14292",132474.681044999
"14293",399013.684922974
"14294",230096.626433596
"14295",618691.901664998
"14296",711403.304189497
"14297",817711.396022943
"14298",303181.674824861
"14299",238547.443920303
"14300",395493.779626814
"14301",551177.03931522
"14302",531007.734455073
"14303",270641.558188843
"14304",253130.114493981
"14305",391854.873873043
"14306",284395.047940117
"14307",466589.851544151
"14308",543646.839986654
"14309",502728.544901536
"14310",464708.92831368
"14311",471953.884977614
"14312",270565.037367008
"14313",817297.255774113
"14314",251293.975023292
"14315",560428.120168572
"14316",673826.400529727
"14317",317928.072117209
"14318",976516.070682884
"14319",595899.165293537
"14320",486596.936259073
"14321",171361.570560348
"14322",236975.286800621
"14323",802673.055520378
"14324",581192.198478932
"14325",233966.610713523
"14326",964620.620928987
"14327",695439.134928511
"14328",477381.779996307
"14329",280408.991502078
"14330",565337.146572432
"14331",679235.820071607
"14332",485889.00337836
"14333",244943.463519975
"14334",1537380.96747602
"14335",291256.491168832
"14336",133307.773052665
"14337",111527.753644162
"14338",502211.418566863
"14339",302691.530447221
"14340",844412.036377642
"14341",840360.729131576
"14342",151932.576669733
"14343",490342.038338976
"14344",499171.270879797
"14345",461680.646796284
"14346",441166.246187558
"14347",802660.681309775
"14348",576287.931497122
"14349",537209.969954379
"14350",661811.34256643
"14351",792060.241592177
"14352",414484.8311625
"14353",250951.745011406
"14354",596495.382150239
"14355",478258.563434228
"14356",454602.280137429
"14357",268424.056753569
"14358",213084.542188984
"14359",449481.85793228
"14360",447516.074151704
"14361",810051.665295283
"14362",226457.543887137
"14363",295929.814601069
"14364",507829.145183256
"14365",522871.09489467
"14366",345180.919911119
"14367",517851.491273634
"14368",625000.532785743
"14369",400134.026934066
"14370",530119.509264543
"14371",544996.998362215
"14372",290852.299702243
"14373",680730.662682577
"14374",183231.134064719
"14375",253308.690982267
"14376",782711.604332516
"14377",430526.470424122
"14378",615812.760316614
"14379",201196.10266952
"14380",259833.175630172
"14381",625781.394571112
"14382",1283919.4962626
"14383",337455.693700177
"14384",435983.33741722
"14385",2752139.15832907
"14386",595934.247433117
"14387",154105.11994255
"14388",1494184.12716861
"14389",648425.176507026
"14390",225168.954956233
"14391",245039.792346118
"14392",433182.777935336
"14393",289621.09964791
"14394",563091.815005559
"14395",612589.55261995
"14396",374752.791595613
"14397",268440.139148456
"14398",789610.447808556
"14399",489091.39733544
"14400",253337.382090387
"14401",369759.342507471
"14402",452060.547281589
"14403",201409.100663532
"14404",610810.382924473
"14405",331322.778820957
"14406",370939.426224403
"14407",1518957.75968223
"14408",505640.520094639
"14409",624698.523231942
"14410",234632.119930912
"14411",195325.619216721
"14412",819321.603056937
"14413",418168.637273057
"14414",416587.97993858
"14415",889496.390784523
"14416",450892.483347448
"14417",528371.734687872
"14418",562829.622559045
"14419",144035.155469715
"14420",315347.115443493
"14421",229549.508768987
"14422",515318.287768611
"14423",545624.965004977
"14424",350010.901390517
"14425",616282.942493628
"14426",1054114.40466969
"14427",445702.543978105
"14428",116711.376125221
"14429",1143277.97505609
"14430",981956.845891387
"14431",516560.377046746
"14432",142128.723746223
"14433",351269.672923701
"14434",339936.340631008
"14435",627541.576263003
"14436",346914.307972802
"14437",578810.265647588
"14438",429113.079508076
"14439",444675.571349877
"14440",323907.338041387
"14441",485975.932961205
"14442",367522.313619956
"14443",1739682.71149656
"14444",378935.873562375
"14445",425405.977601222
"14446",307986.610026117
"14447",286428.075849856
"14448",430197.96111162
"14449",270783.789101197
"14450",441429.545449561
"14451",328058.591751772
"14452",604437.783902042
"14453",287125.764199179
"14454",375102.451945815
"14455",368405.03704809
"14456",483710.463038985
"14457",2019672.36468717
"14458",619398.365072468
"14459",184820.17363528
"14460",561963.737616306
"14461",273282.546589497
"14462",610775.239043501
"14463",922083.068097497
"14464",1237158.67100185
"14465",188089.724919832
"14466",862483.321843528
"14467",288161.321641453
"14468",456202.714975411
"14469",665834.850923599
"14470",578069.745288871
"14471",563296.546205882
"14472",303500.149569137
"14473",683194.276871926
"14474",462734.458083066
"14475",229337.293954508
"14476",715528.132009112
"14477",598278.015820758
"14478",866842.501394339
"14479",717438.391556187
"14480",672942.100553929
"14481",557133.162534897
"14482",524335.238283798
"14483",277177.162905545
"14484",488135.867068567
"14485",466832.02984548
"14486",548256.255694954
"14487",152964.010807409
"14488",587045.317211142
"14489",624747.405809447
"14490",287509.234111063
"14491",967566.707550306
"14492",321536.939708629
"14493",287767.113966098
"14494",414863.459215467
"14495",772958.278787266
"14496",276748.603135933
"14497",395893.698303817
"14498",222713.372061488
"14499",508414.889479021
"14500",333892.887043252
"14501",255710.218700946
"14502",511736.181775108
"14503",270510.041686241
"14504",942201.941885048
"14505",105515.604280428
"14506",659955.414218479
"14507",360854.744443599
"14508",492096.629564522
"14509",835802.612668933
"14510",1198881.12365363
"14511",222503.097337657
"14512",172149.608507389
"14513",654376.311948953
"14514",483147.868656223
"14515",499410.440710656
"14516",141002.888910579
"14517",188333.390989843
"14518",623726.590778582
"14519",363864.09932319
"14520",1582250.86764099
"14521",1074547.33373826
"14522",718750.029806148
"14523",898682.52184257
"14524",285403.268517398
"14525",1270893.31572661
"14526",431110.318545444
"14527",383627.08711252
"14528",861658.394117902
"14529",520605.493433264
"14530",247424.632325921
"14531",569841.868911309
"14532",164038.220735615
"14533",411060.587641016
"14534",698802.39554292
"14535",676331.778312654
"14536",378533.232977526
"14537",288340.244106911
"14538",267580.071943524
"14539",440391.340753874
"14540",93979.9462166021
"14541",478133.92889659
"14542",418224.156074378
"14543",667233.993625951
"14544",275317.256423103
"14545",697782.825065084
"14546",913011.937536165
"14547",191950.311739306
"14548",715233.096456652
"14549",1776542.37332551
"14550",347804.471157788
"14551",594664.847394717
"14552",176688.331264458
"14553",345760.896013504
"14554",144866.137047394
"14555",1146241.83034642
"14556",177888.256008743
"14557",584990.583514486
"14558",478513.353377385
"14559",371017.447293487
"14560",556759.171758838
"14561",568653.641592989
"14562",672968.004046068
"14563",924548.579117136
"14564",562394.43676403
"14565",193332.413126728
"14566",232400.871255683
"14567",243275.619522803
"14568",556346.207008788
"14569",319447.234398064
"14570",730324.248552283
"14571",474576.676706991
"14572",933154.749276107
"14573",425120.935980912
"14574",503340.145207115
"14575",569993.561381038
"14576",810393.532206021
"14577",606711.439225476
"14578",375937.648118973
"14579",281181.22347996
"14580",431503.392834234
"14581",522789.964694529
"14582",739387.989531473
"14583",1875847.51032921
"14584",496958.329382341
"14585",383095.467566979
"14586",460828.700164191
"14587",826704.063145679
"14588",389025.371131002
"14589",779550.508048341
"14590",437772.54146707
"14591",371386.946432533
"14592",717954.291543385
"14593",374383.870748955
"14594",716899.405413766
"14595",383334.969653298
"14596",672448.927973006
"14597",411782.32019534
"14598",218208.808495343
"14599",306688.732820306
"14600",383640.796001126
"14601",213775.16568626
"14602",496110.000002633
"14603",342671.328529441
"14604",205937.429496409
"14605",492336.83592558
"14606",502594.846737437
"14607",730610.526354036
"14608",909745.255046368
"14609",388580.736646809
"14610",235751.220139341
"14611",666599.217522678
"14612",1039343.70853886
"14613",334706.76879861
"14614",848903.411916652
"14615",341059.885938204
"14616",208945.151525994
"14617",750885.431959813
"14618",776734.19138737
"14619",316859.151431583
"14620",238097.712426907
"14621",423902.762651413
"14622",517080.30321928
"14623",945737.807541043
"14624",384732.494377914
"14625",453323.531619173
"14626",2217634.16005324
"14627",1324986.7325625
"14628",359676.324646786
"14629",1511870.47953509
"14630",274497.799434143
"14631",789663.213439694
"14632",447883.400124548
"14633",1435835.69455986
"14634",1961958.87110687
"14635",1102155.39509719
"14636",240263.586228042
"14637",431217.386695811
"14638",301358.751327323
"14639",395927.849631952
"14640",373876.542637346
"14641",549241.28520886
"14642",299940.877828892
"14643",290966.869818849
"14644",203605.800745264
"14645",228874.336637097
"14646",604787.564667669
"14647",414524.321622577
"14648",496048.933328381
"14649",1566471.37394153
"14650",396458.78241843
"14651",419137.081139392
"14652",277927.776969551
"14653",195301.062756582
"14654",572011.023738674
"14655",486201.015509247
"14656",486201.015509247
"14657",323477.194623943
"14658",424726.876028958
"14659",535898.09715057
"14660",736225.254296028
"14661",546072.574848674
"14662",834148.183146511
"14663",514254.151282037
"14664",711922.024088007
"14665",563326.286533466
"14666",274073.342680557
"14667",379150.964935423
"14668",305064.524170494
"14669",235118.690966756
"14670",502935.528246223
"14671",635898.939523145
"14672",399705.395895757
"14673",340027.682438458
"14674",479838.284090681
"14675",586148.638387735
"14676",286500.937602425
"14677",571943.719159558
"14678",558780.929751739
"14679",703053.849709065
"14680",354512.386881965
"14681",436405.16474461
"14682",193723.386356285
"14683",1572842.65868208
"14684",391619.148868199
"14685",472408.741764669
"14686",148528.165585239
"14687",197526.598780549
"14688",832926.681809659
"14689",1071120.70511144
"14690",1063149.46270713
"14691",383800.142524983
"14692",563922.015824632
"14693",471182.854936708
"14694",942171.642595556
"14695",986616.631078225
"14696",408635.651187921
"14697",568562.188412934
"14698",277451.403819813
"14699",408221.278027294
"14700",667012.295838881
"14701",1538844.81494351
"14702",831474.180579269
"14703",338292.066624238
"14704",850559.809743669
"14705",346304.440455155
"14706",554899.436451182
"14707",367447.561200294
"14708",121547.495956328
"14709",514902.047490583
"14710",456925.022225988
"14711",566201.704822717
"14712",872368.263296043
"14713",492123.561871481
"14714",2477951.87920147
"14715",1160003.89709924
"14716",404059.117689474
"14717",546636.716736722
"14718",522492.826545803
"14719",346832.144932058
"14720",495508.631875713
"14721",535166.470159639
"14722",622168.009657307
"14723",836733.906942569
"14724",421104.408318634
"14725",312515.640311838
"14726",678036.254601605
"14727",729227.197716605
"14728",474163.861387704
"14729",178958.561579781
"14730",683798.341918834
"14731",802179.833331574
"14732",221969.631105662
"14733",303250.395724083
"14734",960314.343680719
"14735",1967286.37128196
"14736",515304.66808197
"14737",595958.3890879
"14738",553623.237678329
"14739",295344.815616297
"14740",745811.042007929
"14741",225960.099374902
"14742",593000.781177793
"14743",493323.538340649
"14744",332832.468404301
"14745",336498.077894759
"14746",242886.338035424
"14747",632489.63285208
"14748",304917.024454431
"14749",462648.718834716
"14750",860012.139758805
"14751",255003.516078414
"14752",237949.081845544
"14753",306381.272447777
"14754",492825.104815713
"14755",265198.019040051
"14756",891416.952890666
"14757",287717.808881501
"14758",360872.726491016
"14759",259821.129122256
"14760",706130.820396085
"14761",619162.31063059
"14762",528196.08090373
"14763",1512795.62562057
"14764",915934.689298618
"14765",508595.772852777
"14766",316710.251309688
"14767",623392.694576679
"14768",200998.390759573
"14769",1197681.72577444
"14770",253549.575122831
"14771",401553.215886524
"14772",912417.99894445
"14773",89399.0525192069
"14774",182922.984769602
"14775",417737.884558072
"14776",1250379.86528679
"14777",402969.864965195
"14778",681524.900546021
"14779",322965.375062503
"14780",351886.031221466
"14781",834756.11852925
"14782",651610.506169593
"14783",610126.58044469
"14784",656347.622760657
"14785",844703.304614684
"14786",1061983.60425159
"14787",288147.05950847
"14788",634548.660684628
"14789",263068.991712912
"14790",218780.740873309
"14791",255359.088847407
"14792",331220.132069981
"14793",1079083.77659966
"14794",458413.892842192
"14795",759499.518989482
"14796",211747.346359689
"14797",646530.510490756
"14798",685972.75395007
"14799",309479.957904649
"14800",949034.703300703
"14801",837622.704182049
"14802",626929.825231265
"14803",523366.142417155
"14804",1563797.63553798
"14805",1460259.52971054
"14806",978110.269481974
"14807",570954.474360377
"14808",183438.559932024
"14809",566471.599579352
"14810",277677.85605054
"14811",630713.760264941
"14812",413169.986410232
"14813",864421.336634976
"14814",587134.198824067
"14815",280984.236710043
"14816",502161.741842092
"14817",1533492.43561485
"14818",230021.284213141
"14819",740200.348435996
"14820",695034.193948379
"14821",201735.530597857
"14822",497093.037866541
"14823",423078.178348934
"14824",336219.959887587
"14825",436661.938905119
"14826",735678.496814511
"14827",381030.509237243
"14828",386795.768760373
"14829",266214.431376633
"14830",610461.244766703
"14831",333644.747108241
"14832",428767.767675009
"14833",845332.378165478
"14834",169755.134608232
"14835",932340.730974466
"14836",232538.546431669
"14837",483231.078186033
"14838",688842.325196764
"14839",341339.496917319
"14840",1016620.67807154
"14841",942881.933392068
"14842",234011.439899631
"14843",448176.590687957
"14844",181521.435808296
"14845",255615.080238691
"14846",329446.641363278
"14847",172395.737445655
"14848",120742.595183888
"14849",751812.234014121
"14850",216443.633612893
"14851",640837.295596636
"14852",655178.908829332
"14853",723604.314955527
"14854",408942.104519348
"14855",2525609.42617316
"14856",144939.708493947
"14857",361631.103092314
"14858",377971.684016686
"14859",2407431.13344977
"14860",542869.381462067
"14861",835282.644834856
"14862",502173.167525937
"14863",493708.448691025
"14864",689505.772636352
"14865",561220.795958939
"14866",334102.42993112
"14867",270202.031176353
"14868",722000.692945851
"14869",482294.020329521
"14870",507100.389020627
"14871",456580.488712052
"14872",414415.488590663
"14873",473382.859314068
"14874",124900.016329968
"14875",434476.81175134
"14876",1481220.22630349
"14877",955075.880782
"14878",224105.674991914
"14879",243131.838556182
"14880",491998.621666041
"14881",830452.008266281
"14882",535457.52363434
"14883",339433.978555307
"14884",1059695.3768324
"14885",715627.0544601
"14886",587008.937106392
"14887",339371.208563914
"14888",717521.261726277
"14889",407046.873012965
"14890",579562.182267888
"14891",538599.235062831
"14892",223942.609752856
"14893",382231.224137954
"14894",447242.744767013
"14895",574650.698210403
"14896",530852.531468513
"14897",1200273.03335758
"14898",583906.141902123
"14899",222893.218415152
"14900",482207.741020051
"14901",368457.377590517
"14902",500230.165242083
"14903",607215.260785023
"14904",482374.387080289
"14905",305035.92832704
"14906",328353.483407614
"14907",664873.665676635
"14908",108607.692278711
"14909",583263.454616746
"14910",525396.801149241
"14911",748546.39754596
"14912",266775.57321715
"14913",690786.740059619
"14914",1078267.14456561
"14915",2169709.88655317
"14916",475209.246390245
"14917",206189.229455315
"14918",439322.664171251
"14919",484042.804691419
"14920",542165.161779248
"14921",683539.660976033
"14922",164229.117377181
"14923",164229.117377181
"14924",184568.393008942
"14925",582974.065918132
"14926",853837.418420504
"14927",392922.368702684
"14928",697368.948547298
"14929",187687.689197095
"14930",290932.787221973
"14931",709491.630114092
"14932",479849.820629061
"14933",753767.074695125
"14934",298128.574215788
"14935",298271.672598537
"14936",142792.267298179
"14937",378228.424920704
"14938",420618.387526055
"14939",663664.108502377
"14940",295296.174819053
"14941",234796.408399799
"14942",1015129.03679183
"14943",698677.138743225
"14944",291172.801837754
"14945",530788.721572567
"14946",510220.775790052
"14947",1664192.26468793
"14948",159125.532781825
"14949",625077.798037443
"14950",934412.748161228
"14951",430765.487235066
"14952",715755.940768325
"14953",184117.164303116
"14954",503009.830689867
"14955",805805.809773199
"14956",511086.324586846
"14957",225540.398881087
"14958",1251076.11567351
"14959",572124.986954178
"14960",212197.971980072
"14961",460543.576376419
"14962",326475.802853087
"14963",406447.666834237
"14964",335808.80992465
"14965",470692.090429589
"14966",617725.288130688
"14967",611847.440661676
"14968",585941.615359817
"14969",1191138.99681011
"14970",208684.438972006
"14971",1269740.22215476
"14972",457179.623236067
"14973",566723.36772564
"14974",680693.531468111
"14975",596094.033915501
"14976",93717.5006759712
"14977",711354.230021975
"14978",580447.390210618
"14979",544680.671475063
"14980",587999.289194441
"14981",447572.895686479
"14982",890837.407732905
"14983",303976.015147562
"14984",508792.963233796
"14985",237204.011781061
"14986",549771.282453735
"14987",520393.594086148
"14988",711732.067066161
"14989",478841.668385578
"14990",379133.555427172
"14991",198467.414213042
"14992",1054911.62632588
"14993",608730.545004772
"14994",183606.132039365
"14995",550555.503545307
"14996",625321.899392533
"14997",396480.948203491
"14998",775550.561456224
"14999",390638.410291819
"15000",457398.851201063
"15001",236153.759825083
"15002",342307.743219232
"15003",678091.296296971
"15004",533183.517387648
"15005",505368.219324582
"15006",207366.414292407
"15007",416217.934564364
"15008",541116.792785386
"15009",305918.307011501
"15010",984957.539355014
"15011",439603.077617214
"15012",306101.678270363
"15013",426977.864533695
"15014",260400.620909218
"15015",738783.525775551
"15016",197063.856177199
"15017",422748.08509805
"15018",457478.706317648
"15019",682800.228884482
"15020",345233.134227712
"15021",653052.287584313
"15022",404235.179503305
"15023",449834.442462306
"15024",237887.382408049
"15025",605303.916507264
"15026",166222.463025036
"15027",819828.847425475
"15028",372980.262917609
"15029",330719.350615705
"15030",665561.857395724
"15031",790162.222516042
"15032",396967.116722088
"15033",448017.505177085
"15034",448017.505177085
"15035",370766.045273397
"15036",370766.045273397
"15037",730723.927062764
"15038",522869.730050201
"15039",254847.967994043
"15040",189246.114701431
"15041",276971.100188195
"15042",319399.434810794
"15043",532344.912218048
"15044",1148906.91683298
"15045",915843.779281187
"15046",119732.070385932
"15047",829988.741698506
"15048",371405.129266354
"15049",288565.887429793
"15050",552078.844341557
"15051",1382696.28637452
"15052",128896.559620538
"15053",542769.889045848
"15054",624874.542375965
"15055",163963.721618977
"15056",118092.246057094
"15057",306484.262080708
"15058",1196611.24407125
"15059",407995.974232607
"15060",450569.228119086
"15061",481491.521923362
"15062",477551.830084685
"15063",451230.406504402
"15064",297248.396407874
"15065",309563.134715165
"15066",506499.256875518
"15067",242442.370917398
"15068",769973.628294873
"15069",211168.002749052
"15070",682926.2142012
"15071",217915.508446609
"15072",1017015.55027686
"15073",214466.943734164
"15074",630310.775623971
"15075",735202.048417053
"15076",415477.722933026
"15077",707600.048456962
"15078",792841.198810842
"15079",780759.714854841
"15080",661489.120262473
"15081",502879.904667015
"15082",616460.592124039
"15083",528732.693704321
"15084",345053.19890464
"15085",345053.19890464
"15086",758074.175367706
"15087",463132.335589798
"15088",544638.229281554
"15089",567763.437025313
"15090",580557.777961511
"15091",1286309.05540627
"15092",242551.65505869
"15093",301600.458789104
"15094",539645.478334625
"15095",950340.151123342
"15096",1236247.07877421
"15097",433240.965924419
"15098",207271.086964553
"15099",440114.151022636
"15100",491272.927611799
"15101",1733186.42379215
"15102",712239.487701445
"15103",466584.274428249
"15104",515924.555956327
"15105",160299.988859183
"15106",594455.794729542
"15107",1746387.68807941
"15108",871264.385399985
"15109",2211346.25353461
"15110",747950.790373784
"15111",479554.370474123
"15112",522253.569311302
"15113",252897.917694164
"15114",550131.535255527
"15115",574433.214661934
"15116",650774.460856496
"15117",478351.983315186
"15118",409670.314272597
"15119",525862.067932572
"15120",1052324.79493206
"15121",473878.382205197
"15122",231616.205613438
"15123",435426.444960846
"15124",545933.621254092
"15125",101048.121010623
"15126",422350.27011918
"15127",821399.156956414
"15128",583599.142134239
"15129",163503.154118409
"15130",598632.717917914
"15131",454446.035159191
"15132",511517.902433262
"15133",449628.64775718
"15134",633368.140081881
"15135",479505.625534289
"15136",662989.300307018
"15137",1652096.42106128
"15138",728916.875776028
"15139",475113.980158302
"15140",773579.036923953
"15141",738490.153972702
"15142",449460.020868397
"15143",310473.499238134
"15144",380828.823685298
"15145",178257.434384585
"15146",454085.002017228
"15147",270679.103068336
"15148",502011.927227433
"15149",274108.599490048
"15150",542415.210665986
"15151",863280.942322555
"15152",611595.652407025
"15153",394686.039281026
"15154",230960.518616707
"15155",748717.656578788
"15156",883602.350597294
"15157",456630.572199877
"15158",433189.614702139
"15159",227422.243960347
"15160",494584.915780135
"15161",262228.287216364
"15162",256268.212139164
"15163",701634.851981165
"15164",708507.857946323
"15165",366046.047403674
"15166",244278.157964745
"15167",751658.299607019
"15168",372593.963946322
"15169",145586.238797796
"15170",297984.253792633
"15171",359363.523505203
"15172",382122.137654795
"15173",1936162.06284431
"15174",245110.50851024
"15175",325030.043261358
"15176",631475.763817814
"15177",153779.983213839
"15178",488959.116724411
"15179",1508434.31650826
"15180",472499.932802092
"15181",329614.160026891
"15182",680070.736208332
"15183",375381.317077011
"15184",358542.383016907
"15185",1447831.69670685
"15186",435359.759247616
"15187",1743113.60308726
"15188",631371.876774099
"15189",461843.435550209
"15190",804682.927910827
"15191",577266.10056516
"15192",498157.679972129
"15193",414716.769462317
"15194",590005.664577558
"15195",341775.379111043
"15196",479240.214168701
"15197",597047.375843985
"15198",121317.699767901
"15199",225355.044990642
"15200",718452.791593502
"15201",901950.468459981
"15202",1867522.52222953
"15203",116052.219572828
"15204",1617073.94015505
"15205",618492.664826399
"15206",410158.405076435
"15207",847033.138863344
"15208",795128.566799445
"15209",872923.35851558
"15210",384920.600269734
"15211",642323.024987989
"15212",492313.817895426
"15213",470811.43252186
"15214",220383.707440229
"15215",267345.107906548
"15216",407726.424753717
"15217",515696.147438788
"15218",404512.863471437
"15219",332428.61304548
"15220",1015954.10375072
"15221",204228.830890301
"15222",756756.168223265
"15223",491725.991827702
"15224",297403.31805922
"15225",304587.156739265
"15226",483084.196148253
"15227",285829.581327313
"15228",354809.416133083
"15229",290407.092844816
"15230",343780.941783796
"15231",737586.175013708
"15232",562665.161973059
"15233",423379.021179087
"15234",317557.040881345
"15235",587913.864762658
"15236",352869.299300595
"15237",808210.145007032
"15238",396440.516493747
"15239",317016.214815035
"15240",571536.810339594
"15241",553749.075799379
"15242",1720336.86666279
"15243",455910.596906414
"15244",533175.947028977
"15245",657082.194125785
"15246",1007947.06629637
"15247",200782.010629659
"15248",925208.890991391
"15249",479076.474408747
"15250",148415.045399545
"15251",186405.283683213
"15252",620426.163011642
"15253",1142073.62983667
"15254",1142073.62983667
"15255",504379.655085873
"15256",290173.482416841
"15257",201773.872893656
"15258",413860.146308187
"15259",245313.337283366
"15260",490123.555086096
"15261",531395.03754611
"15262",964255.469709236
"15263",404195.907162169
"15264",411088.627242918
"15265",472935.027873445
"15266",494130.152102984
"15267",307826.260268598
"15268",1032250.45970715
"15269",453163.869368101
"15270",754997.173130819
"15271",635431.75474101
"15272",638737.640875609
"15273",502959.127465773
"15274",2931671.37385454
"15275",143075.137140637
"15276",383915.53542252
"15277",589805.748803798
"15278",585889.843148372
"15279",756054.109456331
"15280",376912.376911512
"15281",628167.362593168
"15282",883547.855069338
"15283",517581.414926968
"15284",794438.947345819
"15285",425805.760656046
"15286",564779.629696261
"15287",317192.788516078
"15288",302985.186606533
"15289",255545.683329329
"15290",881934.881553657
"15291",228939.12145927
"15292",770965.599051302
"15293",617411.50119658
"15294",792530.424012405
"15295",374109.902809243
"15296",357999.856425521
"15297",426087.379374878
"15298",286967.065555082
"15299",1024710.37473158
"15300",717630.539926601
"15301",218052.414744006
"15302",240572.524016064
"15303",901585.44641326
"15304",115795.066595088
"15305",1219346.8402108
"15306",496383.974674875
"15307",369715.116692962
"15308",367245.690745191
"15309",217614.90761069
"15310",520702.143119919
"15311",353105.320511568
"15312",540068.937396084
"15313",285188.170118721
"15314",576658.58847248
"15315",1312968.73653357
"15316",294551.193740133
"15317",236594.093356536
"15318",521127.953117863
"15319",531067.887129044
"15320",410439.664579933
"15321",169177.172866551
"15322",284158.821386781
"15323",799427.222524502
"15324",382834.089832571
"15325",551522.610279343
"15326",352140.497947147
"15327",542671.66690954
"15328",581618.214711355
"15329",235473.656551872
"15330",926834.401117853
"15331",275136.671417753
"15332",312975.901030528
"15333",180072.89978602
"15334",502003.179067166
"15335",249994.572208187
"15336",651553.081294404
"15337",367324.996800782
"15338",854616.48093513
"15339",178459.493425257
"15340",813261.590089147
"15341",391670.961265713
"15342",647324.103874898
"15343",954800.593008758
"15344",1126243.3766495
"15345",447597.123197679
"15346",435787.548660982
"15347",464766.310834665
"15348",1413062.98443627
"15349",183460.735017682
"15350",400219.950805693
"15351",351593.576917452
"15352",736114.800674154
"15353",167999.520100002
"15354",806097.208130655
"15355",447275.078992871
"15356",215767.398961547
"15357",202390.189771237
"15358",841428.7440124
"15359",474279.052972848
"15360",422132.218875254
"15361",253469.800337368
"15362",715853.963265044
"15363",458975.925432256
"15364",446706.306027938
"15365",966196.253588605
"15366",154709.801422115
"15367",813823.131835445
"15368",280322.046600086
"15369",292300.319804371
"15370",235537.830412322
"15371",267622.379024894
"15372",463173.787051069
"15373",466428.442568136
"15374",250890.412946174
"15375",795625.073870044
"15376",571769.582322066
"15377",307919.85927743
"15378",400365.709680982
"15379",463630.628048658
"15380",3412069.92433692
"15381",926956.145782937
"15382",306824.145647842
"15383",551873.60884645
"15384",703419.165846911
"15385",599567.840461036
"15386",340247.65208144
"15387",980410.349609618
"15388",442194.751489149
"15389",743445.632968243
"15390",544036.622483849
"15391",477703.873859518
"15392",473505.19181651
"15393",286753.158534298
"15394",195200.675006188
"15395",507656.272693336
"15396",519078.363913752
"15397",874965.369860286
"15398",126603.427414275
"15399",181443.541466207
"15400",753294.628746155
"15401",680860.371245569
"15402",996562.658081923
"15403",546866.84105167
"15404",456550.569529596
"15405",656971.481146669
"15406",470633.284345083
"15407",752846.197036503
"15408",288322.148165291
"15409",376514.496068479
"15410",245446.272910775
"15411",817892.855082887
"15412",498310.069441299
"15413",936192.607815826
"15414",218285.109275959
"15415",935780.762606208
"15416",203405.451445746
"15417",594496.565890226
"15418",782796.929086719
"15419",405020.139455272
"15420",1020412.1717872
"15421",1010858.65247467
"15422",859071.444807546
"15423",444348.725402732
"15424",832589.659650696
"15425",607160.790515601
"15426",377771.563999495
"15427",221639.148876406
"15428",326251.271615336
"15429",398901.146573513
"15430",950308.33582313
"15431",683540.422133126
"15432",512234.136682117
"15433",276031.803268694
"15434",536232.346356815
"15435",473054.152264285
"15436",654443.472264533
"15437",136559.788179126
"15438",697945.745610589
