"","x"
"2621",706220.805320201
"2622",327394.95236909
"2623",935146.008838049
"2624",481265.679496221
"2625",355349.722987604
"2626",545754.338020418
"2627",392826.274332549
"2628",741791.065436307
"2629",490929.610365395
"2630",518078.523480814
"2631",454329.1498327
"2632",466745.577081495
"2633",317394.242241076
"2634",458473.470290038
"2635",1388626.51238876
"2636",344996.011436655
"2637",862968.222349736
"2638",468999.045151619
"2639",463727.445423513
"2640",434258.565738041
"2641",1127106.71472403
"2642",482789.276263675
"2643",1322946.64041235
"2644",831814.428518369
"2645",440978.9367488
"2646",380654.354160482
"2647",317194.87980412
"2648",418340.718746597
"2649",660620.482627386
"2650",995180.868165284
"2651",724135.457464969
"2652",1187084.27998291
"2653",251410.49786066
"2654",1090633.12263082
"2655",883856.741179935
"2656",463989.129042657
"2657",344716.101832031
"2658",554358.652717249
"2659",446790.159926207
"2660",405382.484668969
"2661",481279.846501089
"2662",373247.373114936
"2663",582858.816624079
"2664",673631.679927874
"2665",535021.624834374
"2666",399718.90593459
"2667",339047.830728412
"2668",581895.722271479
"2669",325942.146574738
"2670",282327.540739679
"2671",344828.62190131
"2672",469107.091445611
"2673",828713.791322294
"2674",302610.712154493
"2675",676557.756764269
"2676",322145.002958686
"2677",769281.85545971
"2678",632973.582933718
"2679",486245.817181974
"2680",231535.74830054
"2681",235429.634122792
"2682",238942.729346086
"2683",282327.540739679
"2684",299761.210271899
"2685",1603368.59072673
"2686",564511.556062114
"2687",798323.684622762
"2688",809457.223415131
"2689",713129.324241294
"2690",685138.981196814
"2691",489502.268667579
"2692",354967.830457263
"2693",539973.54684752
"2694",747602.288613714
"2695",331258.957152525
"2696",524647.556350804
"2697",830466.187264505
"2698",442661.022722493
"2699",725810.201698438
"2700",521087.071520948
"2701",510268.865112762
"2702",617161.894237467
"2703",612470.884491316
"2704",505106.207783079
"2705",526891.377208585
"2706",522539.877315299
"2707",444906.974527414
"2708",616947.79731175
"2709",294092.93916828
"2710",454407.371686245
"2711",534529.782445482
"2712",729862.461630465
"2713",453212.555813296
"2714",387857.079859636
"2715",1087059.09373527
"2716",592577.133276089
"2717",1381066.7376901
"2718",503653.401988728
"2719",295459.203252014
"2720",321583.729191683
"2721",390492.879723689
"2722",345985.028387462
"2723",2088075.26879865
"2724",469657.400146276
"2725",417300.495448571
"2726",476569.9904457
"2727",247659.564112196
"2728",635126.823005503
"2729",321145.726955232
"2730",388412.795731861
"2731",405469.540641712
"2732",260864.560682798
"2733",638114.940132298
"2734",196743.212247851
"2735",267998.845233119
"2736",651860.05826029
"2737",269451.651027471
"2738",340964.617117875
"2739",529660.95421327
"2740",282526.903176636
"2741",480703.548992309
"2742",375151.759118389
"2743",319523.990728433
"2744",318504.733524684
"2745",339017.398723903
"2746",376677.829307768
"2747",351949.698799281
"2748",373420.757193232
"2749",260226.033501263
"2750",552367.67898594
"2751",290901.423432002
"2752",539045.939536124
"2753",443793.829309145
"2754",424517.141595159
"2755",424517.141595159
"2756",334255.694793453
"2757",693486.571393846
"2758",443914.980342013
"2759",1781769.19896295
"2760",523285.233476833
"2761",292696.543737098
"2762",812876.616676009
"2763",480265.557205313
"2764",280788.193234709
"2765",399020.952790898
"2766",286685.958122734
"2767",614274.239268725
"2768",544868.96266328
"2769",367679.822130846
"2770",231535.74830054
"2771",371824.999325093
"2772",295984.047856142
"2773",404689.223894517
"2774",555811.458511601
"2775",293542.41686255
"2776",615354.200969645
"2777",435228.577580411
"2778",299761.210271899
"2779",282383.951102849
"2780",947589.737477511
"2781",801243.582935447
"2782",394692.967412351
"2783",481609.868653457
"2784",285575.466839127
"2785",266688.991512555
"2786",312897.326430082
"2787",507902.468288665
"2788",1089418.63666409
"2789",787226.202591191
"2790",585869.676913465
"2791",423167.614727022
"2792",557975.086080542
"2793",504046.440887519
"2794",518181.459932244
"2795",495894.960417349
"2796",321410.345113387
"2797",328960.27823272
"2798",275262.874204878
"2799",229939.9904324
"2800",576661.417231784
"2801",204569.251915574
"2802",444942.546953379
"2803",711108.759676625
"2804",324601.860849665
"2805",321752.659624131
"2806",358610.670101994
"2807",368073.514610937
"2808",257078.76896428
"2809",793827.464376003
"2810",455043.014097206
"2811",667697.969924371
"2812",340964.617117875
"2813",416102.94819222
"2814",464737.47288824
"2815",502465.621376397
"2816",776658.404500747
"2817",547004.34398072
"2818",340964.617117875
"2819",545641.817951139
"2820",300750.035471139
"2821",753799.780231133
"2822",614274.239268725
"2823",304697.402529576
"2824",654602.252527515
"2825",620593.959354576
"2826",758405.24432275
"2827",259282.010467009
"2828",363715.097227882
"2829",928771.798419821
"2830",252017.981495251
"2831",256233.446804518
"2832",574466.424262061
"2833",480295.989209822
"2834",356229.29389253
"2835",291044.375505789
"2836",714044.803269838
"2837",423687.961328892
"2838",365519.363548066
"2839",443563.51981618
"2840",544346.249006292
"2841",902695.709926397
"2842",468581.988880006
"2843",451265.337419324
"2844",473144.480307342
"2845",458313.759147156
"2846",492989.348828646
"2847",448273.139763592
"2848",307086.103252675
"2849",502578.141445676
"2850",534341.020746581
"2851",805594.576278423
"2852",388382.363727352
"2853",516101.139832438
"2854",262889.992141686
"2855",498132.51736666
"2856",1248448.88271364
"2857",351598.238273448
"2858",832884.28188986
"2859",366620.708816585
"2860",1265899.05335348
"2861",233131.506168679
"2862",494498.050724042
"2863",502534.045294381
"2864",436094.977536553
"2865",253995.631893731
"2866",475412.727222638
"2867",358802.07701016
"2868",754272.662232164
"2869",591052.765156486
"2870",594377.555175314
"2871",591060.690106382
"2872",599395.632342151
"2873",377372.825409537
"2874",804404.666667217
"2875",976788.805438332
"2876",311526.6087005
"2877",352587.063472689
"2878",203467.906647055
"2879",627584.436730267
"2880",1789295.97144637
"2881",739379.866447224
"2882",449743.303402471
"2883",865059.013446427
"2884",248041.456642537
"2885",641743.827026641
"2886",469735.82515543
"2887",1159064.36167083
"2888",319636.510797711
"2889",691085.814707786
"2890",336606.19973482
"2891",578003.416430676
"2892",285289.562691552
"2893",436993.780932498
"2894",542736.206362435
"2895",514582.329607613
"2896",358159.346193542
"2897",404281.13940045
"2898",909983.47300205
"2899",895961.863715881
"2900",629543.627650704
"2901",540382.380840237
"2902",556943.235784628
"2903",729806.716252638
"2904",611193.796878011
"2905",776801.356574535
"2906",302723.232223772
"2907",458473.470290038
"2908",485923.333148308
"2909",312979.414494852
"2910",283780.346534031
"2911",1520495.1714863
"2912",261524.279023644
"2913",1070639.74414095
"2914",421714.80893267
"2915",922529.59686254
"2916",493835.221954098
"2917",423367.341492261
"2918",408257.664253164
"2919",1103946.69460761
"2920",458177.90586525
"2921",529803.906287058
"2922",334542.007625722
"2923",480798.71121706
"2924",343488.336176237
"2925",238942.729346086
"2926",895138.670221756
"2927",949649.475940762
"2928",801276.788306294
"2929",531833.619769666
"2930",568817.482438264
"2931",386817.037863721
"2932",470095.916644851
"2933",323530.947585655
"2934",482568.528598293
"2935",377113.347672839
"2936",209324.051797396
"2937",432465.918065495
"2938",453238.489815546
"2939",548795.802891027
"2940",405846.465264081
"2941",1405302.98743738
"2942",626524.995082904
"2943",331722.937747636
"2944",599251.587423476
"2945",309466.87023725
"2946",797867.423448463
"2947",426797.300707254
"2948",345323.03450093
"2949",468652.694468349
"2950",279621.291587933
"2951",386959.989937509
"2952",669635.838860208
"2953",334547.156835806
"2954",378243.155171399
"2955",988268.299719359
"2956",489150.572033769
"2957",293022.02590427
"2958",791186.462444264
"2959",291100.785868959
"2960",408752.076852784
"2961",463441.989328153
"2962",578908.742136145
"2963",382601.572554454
"2964",1191920.60885796
"2965",642464.811936526
"2966",473982.428482899
"2967",753556.463864908
"2968",468187.439663006
"2969",526403.882098734
"2970",558686.638095795
"2971",213637.547207517
"2972",627977.800877256
"2973",451917.692882141
"2974",731305.395203366
"2975",513680.090475402
"2976",1158389.52973229
"2977",479270.671253213
"2978",972430.388055278
"2979",623385.623251835
"2980",527276.696686564
"2981",1340905.1545487
"2982",567897.885461526
"2983",305429.481375519
"2984",524987.247505781
"2985",587773.185987338
"2986",550551.16466379
"2987",237346.971477946
"2988",628915.492716318
"2989",724170.50719085
"2990",269833.543557812
"2991",399885.639273221
"2992",593133.705885223
"2993",436650.951370254
"2994",488600.499441082
"2995",381409.357534359
"2996",240395.535140437
"2997",426958.107603409
"2998",295402.792888844
"2999",344854.600259971
"3000",450431.884872553
"3001",540585.331397505
"3002",1122451.27740384
"3003",871587.945309298
"3004",1032856.25116624
"3005",998932.35287944
"3006",723541.954783143
"3007",681380.154742435
"3008",368043.082606428
"3009",353663.095367889
"3010",197305.222943816
"3011",694722.292578431
"3012",426359.1304633
"3013",604248.462324826
"3014",979551.464953248
"3015",535027.866889345
"3016",375367.975587204
"3017",480551.461352888
"3018",386959.989937509
"3019",406106.446813449
"3020",427001.187505948
"3021",569217.589550043
"3022",524512.559805807
"3023",308620.997111797
"3024",283459.318012707
"3025",371091.646268919
"3026",581416.954042568
"3027",512227.28468105
"3028",486080.806105791
"3029",344477.161375477
"3030",481422.798574877
"3031",287731.193685144
"3032",478786.762602845
"3033",558248.12159722
"3034",495807.904444606
"3035",428554.949591039
"3036",982457.076541952
"3037",511321.563795335
"3038",370267.392882275
"3039",277505.142761513
"3040",748350.960792399
"3041",424268.959995541
"3042",461986.01454764
"3043",470383.803043452
"3044",757586.753934758
"3045",336606.19973482
"3046",405876.897268589
"3047",302753.664228281
"3048",441238.64893265
"3049",317337.831877907
"3050",451071.416060883
"3051",704188.745337123
"3052",506022.111062076
"3053",255768.915243715
"3054",608542.352643248
"3055",379893.974257171
"3056",425028.505015441
"3057",375307.111578187
"3058",756843.967983952
"3059",411295.092951247
"3060",575294.522069664
"3061",283836.7568972
"3062",1008343.32701041
"3063",420262.003138319
"3064",1110828.83104903
"3065",2073644.03287855
"3066",328817.326158933
"3067",218535.299163126
"3068",998580.892353608
"3069",582278.054065408
"3070",427643.520087329
"3071",525302.536830215
"3072",474489.648492395
"3073",349338.119463659
"3074",465230.611277629
"3075",622827.80944807
"3076",383941.858279527
"3077",478990.419173804
"3078",1000033.69814796
"3079",310130.213269318
"3080",576436.643780099
"3081",389865.601526212
"3082",442398.749116544
"3083",625017.628980737
"3084",480976.378979903
"3085",381500.227285935
"3086",381500.227285935
"3087",260830.804644127
"3088",358255.334576308
"3089",260591.864187573
"3090",313526.318101377
"3091",721594.736389171
"3092",359356.679844827
"3093",604060.419120472
"3094",567032.704909748
"3095",1853255.41629713
"3096",440532.056036741
"3097",644927.024566673
"3098",392094.195486606
"3099",301356.968140039
"3100",448901.274697977
"3101",265236.185718203
"3102",538520.741053168
"3103",-359877.580373987
"3104",305572.433449306
"3105",353372.072589124
"3106",241705.388861001
"3107",481962.891929891
"3108",337391.208851256
"3109",256233.446804518
"3110",427031.619510457
"3111",237489.923551734
"3112",428844.461988363
"3113",798450.491416023
"3114",677867.610484833
"3115",291243.737942746
"3116",397945.071618915
"3117",401839.508406858
"3118",238942.729346086
"3119",476162.611965324
"3120",571242.612324238
"3121",458708.747627744
"3122",755009.26965926
"3123",329806.151358173
"3124",393122.673640748
"3125",580509.157015579
"3126",301214.016066251
"3127",562816.116113467
"3128",373788.118390423
"3129",1351791.85021332
"3130",499152.032531885
"3131",302866.18429756
"3132",543582.079487888
"3133",808871.576448215
"3134",359413.090207996
"3135",893407.712653011
"3136",360809.485639179
"3137",523368.746475052
"3138",358994.276106154
"3139",301214.016066251
"3140",458728.942433104
"3141",572113.971399724
"3142",391787.355823648
"3143",505249.159856867
"3144",360636.066202937
"3145",301244.44807076
"3146",450853.012884474
"3147",437592.585495891
"3148",757771.929174175
"3149",225259.99356233
"3150",965659.631677303
"3151",291187.327579577
"3152",747745.240687501
"3153",750507.900202417
"3154",500755.660544054
"3155",378737.567771019
"3156",386001.596742777
"3157",369526.320405289
"3158",838695.505067267
"3159",313035.824858021
"3160",494146.612051707
"3161",470702.84931375
"3162",340357.684448976
"3163",465772.813726285
"3164",609565.272902613
"3165",451608.87299526
"3166",331559.039709011
"3167",353402.504593633
"3168",296998.550756983
"3169",471691.674512991
"3170",775205.598706395
"3171",615966.84225654
"3172",730805.983754901
"3173",502497.616131507
"3174",700716.741413458
"3175",426654.694888088
"3176",412997.97416656
"3177",638457.855079303
"3178",645455.916747371
"3179",343319.155435157
"3180",653312.864054642
"3181",273667.116336738
"3182",461379.081878741
"3183",300342.465239197
"3184",887591.15131849
"3185",510335.962388123
"3186",506331.339633651
"3187",404068.959104161
"3188",343345.38410245
"3189",511238.45948181
"3190",726799.026897679
"3191",286543.006048947
"3192",455567.858701335
"3193",337070.180329932
"3194",922367.194369404
"3195",503653.401988728
"3196",362443.803617332
"3197",656075.523569558
"3198",960664.70635775
"3199",542012.255621999
"3200",308478.045038009
"3201",817481.813655544
"3202",558717.070100304
"3203",455710.810775122
"3204",340939.153021339
"3205",429091.357973708
"3206",256376.398878306
"3207",328960.27823272
"3208",316587.947135221
"3209",487065.60558196
"3210",645388.318562192
"3211",897538.069261089
"3212",526724.910620058
"3213",386695.736107637
"3214",292527.61330465
"3215",418314.784744347
"3216",562438.122809951
"3217",327108.639536821
"3218",1376927.18662547
"3219",1123524.94224392
"3220",482316.664704975
"3221",514343.539874277
"3222",463056.927811651
"3223",257543.300525082
"3224",423688.219290368
"3225",238335.245711495
"3226",732115.837475465
"3227",511097.819657275
"3228",449899.587597715
"3229",473465.508828666
"3230",504078.737089064
"3231",795544.879827319
"3232",443454.168733063
"3233",375678.508947903
"3234",348358.941476762
"3235",285432.514765339
"3236",431420.46889802
"3237",761792.461101196
"3238",275328.878635351
"3239",1476861.96654886
"3240",499462.565892584
"3241",982600.028615739
"3242",696419.627303008
"3243",202697.387499045
"3244",481800.451064435
"3245",430288.691624993
"3246",562636.970984783
"3247",267998.845233119
"3248",598980.652211812
"3249",1115381.18119457
"3250",309466.87023725
"3251",925369.204020769
"3252",690838.918722441
"3253",567335.518849635
"3254",925603.646475064
"3255",298451.356551335
"3256",352062.21886856
"3257",643280.851832903
"3258",576072.699144323
"3259",1023981.51190925
"3260",744345.216499178
"3261",293949.987094493
"3262",399540.829487054
"3263",804756.127193049
"3264",1262423.2096492
"3265",489410.297282488
"3266",685131.639456591
"3267",406421.669927974
"3268",315885.026083555
"3269",372966.618177446
"3270",644150.764184675
"3271",1362172.39685984
"3272",481861.315073452
"3273",575707.285868102
"3274",532956.767739933
"3275",263640.427850064
"3276",448273.397725068
"3277",399609.660428904
"3278",550920.689047842
"3279",714187.755343625
"3280",248504.886271957
"3281",260591.864187573
"3282",393401.06152312
"3283",244753.952523492
"3284",905178.841553105
"3285",315981.014466322
"3286",312866.894425573
"3287",791680.875043884
"3288",305715.385523094
"3289",511268.891486319
"3290",497668.794733025
"3291",1209947.28016219
"3292",986815.493925007
"3293",394835.919486139
"3294",471661.242508482
"3295",539830.594773732
"3296",393497.497958102
"3297",548690.38161363
"3298",656682.456238457
"3299",276373.365488485
"3300",282526.903176636
"3301",661886.746746964
"3302",525139.003119872
"3303",377067.88052251
"3304",563907.193603943
"3305",324458.908775878
"3306",360813.168887465
"3307",972781.84858111
"3308",744696.67702501
"3309",328817.326158933
"3310",346281.427695662
"3311",1510883.43248784
"3312",448966.65849952
"3313",507868.867297995
"3314",325911.71457023
"3315",628803.829383949
"3316",769351.379062945
"3317",408639.556783505
"3318",372982.968561847
"3319",420813.039706173
"3320",927551.721605945
"3321",1262102.76647434
"3322",748560.681808445
"3323",309002.889642138
"3324",329949.103431961
"3325",383880.994270509
"3326",513030.517167551
"3327",794907.515153911
"3328",237025.391990931
"3329",466838.844530315
"3330",295962.353182028
"3331",366013.776147686
"3332",331289.389157033
"3333",470208.43671413
"3334",344859.053905819
"3335",360029.168891983
"3336",791377.287803584
"3337",429803.272656416
"3338",1131692.95677408
"3339",705470.920577515
"3340",383590.397753694
"3341",666357.684199298
"3342",452887.287251189
"3343",268909.866052136
"3344",430024.287071903
"3345",375225.023513417
"3346",340821.665044088
"3347",522026.74727616
"3348",381148.766760102
"3349",378273.587175907
"3350",272214.310542387
"3351",283372.776302089
"3352",344960.630762257
"3353",506559.013577431
"3354",501120.634493455
"3355",474953.629087507
"3356",517773.397291675
"3357",351021.737609058
"3358",292640.133373928
"3359",534318.961744184
"3360",691812.217604962
"3361",606766.836279721
"3362",445541.17021466
"3363",1016044.99389034
"3364",365878.543494711
"3365",217995.964590572
"3366",651717.106186503
"3367",244753.952523492
"3368",743982.60765663
"3369",424095.575917245
"3370",618139.155594936
"3371",446993.976009012
"3372",1115620.79702269
"3373",336081.355130691
"3374",936991.886483561
"3375",311383.656626713
"3376",1263821.72093772
"3377",679177.464205397
"3378",857761.982259432
"3379",443965.93917721
"3380",442914.953968456
"3381",1186033.70345885
"3382",282240.999029061
"3383",448273.139763592
"3384",580509.157015579
"3385",1082618.58828745
"3386",524915.001020335
"3387",420476.517537357
"3388",413787.275756171
"3389",412997.97416656
"3390",665411.591864134
"3391",440849.657610427
"3392",503510.44991494
"3393",252017.981495251
"3394",320299.85382978
"3395",350670.277083225
"3396",510917.430960486
"3397",495049.087291896
"3398",342417.422912227
"3399",449300.964336434
"3400",547094.623745491
"3401",527249.755224187
"3402",382657.982917623
"3403",917180.239915158
"3404",656104.325536744
"3405",476544.504495666
"3406",828001.019902676
"3407",286885.320559691
"3408",492876.828759367
"3409",373915.169792852
"3410",489125.344045211
"3411",858736.019824872
"3412",433480.207361271
"3413",625184.709357831
"3414",296769.056972578
"3415",689118.131066123
"3416",615734.819289755
"3417",393902.990387943
"3418",490855.831708243
"3419",192033.334338963
"3420",478659.304176549
"3421",1664646.78875578
"3422",276516.317562272
"3423",417285.449853295
"3424",464427.645541232
"3425",457489.08828719
"3426",416744.960878457
"3427",339975.791918635
"3428",314319.700219925
"3429",426885.710394746
"3430",678010.562558621
"3431",668942.768176495
"3432",278112.075430412
"3433",445339.22711752
"3434",578571.939712778
"3435",445642.747071099
"3436",248361.934198169
"3437",432935.198593908
"3438",247373.659964621
"3439",246206.758317844
"3440",403899.246870109
"3441",672560.530555886
"3442",231071.216739737
"3443",320625.335996952
"3444",283979.708970988
"3445",475412.727222638
"3446",519491.313652809
"3447",589577.452307522
"3448",365224.313385403
"3449",641527.00037835
"3450",373884.737788344
"3451",877587.779462389
"3452",653995.319858616
"3453",299960.572708856
"3454",991173.911308062
"3455",456065.440287116
"3456",252017.981495251
"3457",246909.128403818
"3458",246909.128403818
"3459",938958.796824811
"3460",500747.790400024
"3461",572556.491767873
"3462",521428.565289963
"3463",236037.117757382
"3464",546976.490975567
"3465",430856.21885101
"3466",788423.802929348
"3467",593592.118136101
"3468",237489.923551734
"3469",402476.873080266
"3470",301356.968140039
"3471",462337.475073473
"3472",353632.512640163
"3473",1089036.74413375
"3474",1040569.30831602
"3475",424763.372595161
"3476",661504.854216623
"3477",256376.398878306
"3478",1326203.71252688
"3479",565629.63854623
"3480",574016.215051994
"3481",331753.369752145
"3482",358255.334576308
"3483",256376.398878306
"3484",725810.201698438
"3485",393760.038314156
"3486",322893.582912247
"3487",610554.098101853
"3488",381939.590071964
"3489",503772.935465127
"3490",707021.102980254
"3491",807968.647459157
"3492",367722.054085104
"3493",426975.723409412
"3494",438216.277233885
"3495",369495.88840078
"3496",382260.371081268
"3497",360112.979219201
"3498",331722.937747636
"3499",746756.415488261
"3500",669212.579901146
"3501",418707.823643138
"3502",352254.235001615
"3503",551015.145258901
"3504",744696.67702501
"3505",525979.318350547
"3506",266546.039438767
"3507",452193.062501569
"3508",526733.904251102
"3509",676294.359671306
"3510",298451.356551335
"3511",698349.843679544
"3512",520944.11944716
"3513",301356.968140039
"3514",490712.728911238
"3515",1408692.61428361
"3516",640326.532075256
"3517",928703.26215094
"3518",554527.689516504
"3519",449869.155593207
"3520",1093372.86640643
"3521",333032.791468201
"3522",614256.282648764
"3523",267942.43486995
"3524",474158.769603118
"3525",1444219.99765278
"3526",641690.417699828
"3527",395398.639976856
"3528",1431443.09439361
"3529",382601.572554454
"3530",576661.417231784
"3531",943734.72632512
"3532",808498.474393308
"3533",374913.836571417
"3534",820747.69803578
"3535",679463.368352972
"3536",498234.51169642
"3537",413609.874743432
"3538",535584.697459956
"3539",264893.871207459
"3540",392602.978246704
"3541",412558.4616119
"3542",857933.243184013
"3543",321058.884587554
"3544",456980.74479068
"3545",459597.473336387
"3546",409276.921456913
"3547",456526.251896066
"3548",418635.813265671
"3549",567895.935879729
"3550",471590.451535379
"3551",473257.000376621
"3552",419136.231812285
"3553",591090.907793179
"3554",291044.375505789
"3555",730168.619081493
"3556",307086.103252675
"3557",722904.590109735
"3558",360692.511924052
"3559",744696.67702501
"3560",328847.758163442
"3561",404513.278394121
"3562",372695.949715886
"3563",492520.400325562
"3564",399769.274782983
"3565",455710.810775122
"3566",504652.667542726
"3567",504304.603385637
"3568",548053.016940222
"3569",502951.163996065
"3570",221509.059813865
"3571",602522.771737014
"3572",499294.984605672
"3573",292640.133373928
"3574",846210.978510756
"3575",418982.581422263
"3576",491462.764377141
"3577",511706.883273314
"3578",339129.918793182
"3579",297054.961120153
"3580",1012530.93931452
"3581",379726.392970259
"3582",347764.665494522
"3583",981095.769916736
"3584",357760.921976688
"3585",457518.246081468
"3586",666437.853686376
"3587",468148.69825088
"3588",346775.840295282
"3589",305715.385523094
"3590",456006.707225239
"3591",338380.034050496
"3592",667115.994801699
"3593",602684.613827036
"3594",294938.812293733
"3595",435371.529654198
"3596",314289.268215416
"3597",536924.983185029
"3598",487920.205588352
"3599",555954.410585388
"3600",296998.550756983
"3601",331579.985673849
"3602",409143.210526189
"3603",456934.229151874
"3604",411839.20062529
"3605",491151.396133031
"3606",370107.788977652
"3607",362166.968036106
"3608",387172.790862729
"3609",1724600.99022314
"3610",482923.416071763
"3611",274690.657225034
"3612",506477.98540518
"3613",285233.152328382
"3614",482442.258934235
"3615",2042094.62993766
"3616",351572.774176912
"3617",1000200.84017128
"3618",519011.185828906
"3619",315742.074009768
"3620",504667.691284504
"3621",1589054.81107427
"3622",428046.636673423
"3623",295545.744962632
"3624",258787.597867389
"3625",462740.751171413
"3626",294235.891242068
"3627",401493.015788998
"3628",398088.023692702
"3629",436395.927279404
"3630",384715.515498428
"3631",684637.226856971
"3632",273610.705973569
"3633",275262.874204878
"3634",439729.947037254
"3635",549184.291355168
"3636",648010.067810242
"3637",326350.01746374
"3638",917776.630262484
"3639",491594.767640986
"3640",332284.211514639
"3641",1027637.00824064
"3642",484155.495990998
"3643",434933.013155623
"3644",385785.989498851
"3645",531256.71208141
"3646",419421.097920839
"3647",309466.87023725
"3648",384636.854381295
"3649",607760.921197668
"3650",590214.816980929
"3651",463989.129042657
"3652",468643.1108505
"3653",379726.392970259
"3654",424707.476494117
"3655",288984.637042539
"3656",646637.787330059
"3657",474315.40767719
"3658",646287.775539437
"3659",949155.480814464
"3660",728858.765360929
"3661",310455.69543649
"3662",428443.915612997
"3663",711776.556354542
"3664",487109.904888864
"3665",383417.013675398
"3666",738278.521178705
"3667",384084.810353314
"3668",312866.894425573
"3669",328674.374085145
"3670",632967.402461745
"3671",461754.056919313
"3672",369495.88840078
"3673",288138.763917086
"3674",539217.450628755
"3675",284921.019513515
"3676",655719.006058765
"3677",521068.354081428
"3678",320130.923397331
"3679",450653.050011257
"3680",1380631.91488927
"3681",476050.091896046
"3682",752958.524827052
"3683",567813.430341637
"3684",489905.566619017
"3685",598583.382060866
"3686",531620.743909141
"3687",335365.777392367
"3688",610522.573252457
"3689",507608.639191194
"3690",607074.759215097
"3691",408721.644848275
"3692",933704.382364517
"3693",536343.984518379
"3694",359499.631918614
"3695",876280.951798194
"3696",572828.937297746
"3697",325911.71457023
"3698",516728.654137893
"3699",827866.204723023
"3700",474727.314738718
"3701",607359.358573547
"3702",924089.372624818
"3703",972430.388055278
"3704",484242.082058027
"3705",286685.958122734
"3706",397877.974343554
"3707",292497.181300141
"3708",238192.293637708
"3709",430761.665851148
"3710",337595.02493406
"3711",395859.19362433
"3712",301270.42642942
"3713",350639.845078717
"3714",400794.529145097
"3715",547359.498204294
"3716",412626.340688866
"3717",451213.46704135
"3718",369057.718156827
"3719",316997.979550257
"3720",534158.393864393
"3721",363715.097227882
"3722",251875.029421463
"3723",369556.752409797
"3724",741934.017510095
"3725",477880.442941697
"3726",584308.634734381
"3727",781667.872557494
"3728",494498.050724042
"3729",424489.889026267
"3730",750817.220999115
"3731",464866.494065137
"3732",960807.941700464
"3733",343518.768180746
"3734",515948.337390698
"3735",585769.813530845
"3736",893423.977652651
"3737",332247.782351765
"3738",445930.51541571
"3739",571698.637390559
"3740",286685.958122734
"3741",256376.398878306
"3742",566980.631376165
"3743",483230.25573472
"3744",455241.862272038
"3745",385537.616147666
"3746",307025.239243658
"3747",230225.894579975
"3748",721482.216319892
"3749",527713.735819299
"3750",280931.145308497
"3751",943113.406913689
"3752",421307.452305793
"3753",735133.969133448
"3754",473474.235709606
"3755",587916.138061125
"3756",223807.73873367
"3757",914225.525894867
"3758",310312.743362702
"3759",861207.04472072
"3760",1048184.75944129
"3761",328817.326158933
"3762",582695.315866105
"3763",693848.474222702
"3764",565288.618375155
"3765",291187.327579577
"3766",728715.813287142
"3767",759557.744804944
"3768",297510.321201131
"3769",765178.910219721
"3770",395794.312680871
"3771",359851.092444447
"3772",497204.814137913
"3773",343345.38410245
"3774",522427.357246021
"3775",448910.762398475
"3776",436580.160397151
"3777",430886.650855519
"3778",506455.220389091
"3779",538502.880350558
"3780",346281.427695662
"3781",951596.694334734
"3782",454283.469077306
"3783",366334.80466901
"3784",279421.929150976
"3785",1984335.38973042
"3786",353753.965119465
"3787",1402881.3911062
"3788",1231950.45452887
"3789",1443065.54074843
"3790",481861.315073452
"3791",323149.055055314
"3792",1005701.96925158
"3793",1027637.00824064
"3794",972615.706287719
"3795",1023135.6387838
"3796",244146.468888902
"3797",256901.243482434
"3798",279421.929150976
"3799",696917.466850266
"3800",388412.795731861
"3801",279421.929150976
"3802",474597.286101694
"3803",623100.842591274
"3804",1349583.19309681
"3805",692305.118221248
"3806",377779.174576287
"3807",618909.505585313
"3808",323149.055055314
"3809",689490.056839646
"3810",778254.162368887
"3811",445367.528174888
"3812",358398.286650095
"3813",1285600.73369302
"3814",1005701.96925158
"3815",308508.477042518
"3816",340383.662807637
"3817",332798.969642837
"3818",521022.277706211
"3819",468786.062924287
"3820",1015407.62921693
"3821",549561.718835618
"3822",525602.126978074
"3823",357732.212234626
"3824",518996.901053188
"3825",302666.821860603
"3826",310273.165343105
"3827",753955.917395387
"3828",578067.526021987
"3829",682607.266816929
"3830",1561237.22269053
"3831",320239.407294084
"3832",327394.95236909
"3833",1066392.13335336
"3834",555459.997985768
"3835",631204.270971551
"3836",456031.839296446
"3837",425016.029630893
"3838",538204.404901084
"3839",1216454.15302267
"3840",421886.246117886
"3841",691726.250501739
"3842",298507.766914504
"3843",499997.905657338
"3844",302809.77393439
"3845",494047.605405997
"3846",368073.514610937
"3847",257972.156746445
"3848",705313.189658556
"3849",403929.678874618
"3850",1310327.20547032
"3851",604474.540565637
"3852",296998.550756983
"3853",319779.462871499
"3854",411524.586735653
"3855",643143.22349418
"3856",1447802.62686979
"3857",320661.765159826
"3858",839689.971597781
"3859",418896.25331671
"3860",474597.286101694
"3861",822714.641329398
"3862",421571.856858883
"3863",627626.340351423
"3864",386032.028747286
"3865",456933.221691748
"3866",444959.701642297
"3867",471548.722439203
"3868",587924.683639953
"3869",875961.887343949
"3870",756813.535979444
"3871",518181.459932244
"3872",696259.673211785
"3873",856943.522875543
"3874",614305.582816009
"3875",1215293.49513489
"3876",581003.569615199
"3877",534162.323670113
"3878",284912.123807058
"3879",689490.056839646
"3880",566701.826020471
"3881",305954.325979647
"3882",1719127.98083487
"3883",306005.946681964
"3884",341953.442317115
