"","x"
"9116",810306.348154751
"9117",765451.660120758
"9118",597984.567882503
"9119",137330.117302982
"9120",704017.376921143
"9121",461438.001772649
"9122",1317383.80010028
"9123",438108.21135063
"9124",550515.179764842
"9125",459598.816152715
"9126",518809.677834249
"9127",208825.826344942
"9128",188656.512778243
"9129",542064.461252133
"9130",450920.067067831
"9131",251931.697806241
"9132",1012070.1975842
"9133",313064.109197321
"9134",196095.644818542
"9135",681018.008889829
"9136",578301.096967536
"9137",319695.735083738
"9138",147622.385647902
"9139",792516.204609047
"9140",894573.149773053
"9141",894573.149773053
"9142",526284.134211776
"9143",385226.427221055
"9144",377648.658635284
"9145",450028.242734872
"9146",351158.182812601
"9147",531762.135293148
"9148",491054.868511015
"9149",450758.000681248
"9150",240778.186788315
"9151",724255.627847535
"9152",414737.431596494
"9153",330875.241085147
"9154",476470.437772808
"9155",167379.926627257
"9156",315984.595138838
"9157",430200.450479662
"9158",679935.632608116
"9159",675436.608575979
"9160",322036.504974525
"9161",440435.170254098
"9162",585419.611457809
"9163",356442.927168177
"9164",250964.492916783
"9165",538450.789930096
"9166",236949.453431589
"9167",474774.446282712
"9168",383023.09102611
"9169",313538.32526265
"9170",510879.95135562
"9171",1286598.64979578
"9172",445371.037699541
"9173",329296.203016597
"9174",656136.282619299
"9175",1521787.87298529
"9176",555779.805549924
"9177",870295.442990683
"9178",636434.227814491
"9179",358600.105252767
"9180",442021.179675308
"9181",559131.275001872
"9182",508168.759242925
"9183",479800.845632213
"9184",607183.120403839
"9185",917503.395041531
"9186",222579.429115347
"9187",168673.297387586
"9188",855625.474451053
"9189",461313.715085024
"9190",256430.389690706
"9191",454580.36173164
"9192",882063.952790915
"9193",610005.505473708
"9194",285188.576754223
"9195",1001229.65631726
"9196",343451.203313603
"9197",320878.624039677
"9198",480060.661977328
"9199",264341.930565213
"9200",551530.777362254
"9201",332974.104176647
"9202",508072.971544822
"9203",198010.813305443
"9204",198010.813305443
"9205",460081.59636441
"9206",461759.752387642
"9207",758063.698444763
"9208",851584.386394727
"9209",656943.844526225
"9210",365839.700188924
"9211",852734.331643274
"9212",1586568.1129531
"9213",737852.364246593
"9214",633875.192088296
"9215",270226.065809095
"9216",588075.053989935
"9217",545508.107804825
"9218",328109.258399197
"9219",813765.695660527
"9220",435505.061000693
"9221",338216.909257976
"9222",368275.709393994
"9223",449483.266407139
"9224",449483.266407139
"9225",306185.891136279
"9226",291530.805456589
"9227",241050.422633355
"9228",243962.881208259
"9229",594740.376176906
"9230",628417.077752458
"9231",321515.160782674
"9232",488347.67867782
"9233",742164.308619411
"9234",994868.334855682
"9235",250202.559809157
"9236",342592.660159589
"9237",674398.970374714
"9238",424822.73568124
"9239",389264.285246351
"9240",606007.864134099
"9241",556849.485957754
"9242",447662.617251852
"9243",242965.102175843
"9244",618303.977357774
"9245",233556.115351
"9246",521791.754522753
"9247",646903.577354492
"9248",495179.599130471
"9249",539463.538193991
"9250",643369.061507876
"9251",438308.745002543
"9252",319527.754805838
"9253",435967.446651085
"9254",129632.265212962
"9255",545360.259817315
"9256",411038.937772629
"9257",522784.66065829
"9258",427242.606803583
"9259",1182154.71343243
"9260",437519.79263257
"9261",178170.738815447
"9262",475551.243805525
"9263",442927.786318475
"9264",622622.970972754
"9265",517921.184993702
"9266",215496.073064765
"9267",613098.847967429
"9268",659127.159840933
"9269",746078.127046964
"9270",383386.53057666
"9271",490836.801207537
"9272",636019.488070703
"9273",804366.140326321
"9274",1320237.57677302
"9275",778360.974538905
"9276",398445.008865462
"9277",660111.886856492
"9278",355356.882699931
"9279",463629.429982846
"9280",551075.205586729
"9281",891970.139177664
"9282",612182.664458869
"9283",910794.866300925
"9284",410283.865852786
"9285",490326.762853059
"9286",256191.37462805
"9287",422639.644526867
"9288",851475.002533808
"9289",666604.39858094
"9290",750243.843237994
"9291",1667685.85095982
"9292",401456.181029854
"9293",572755.493136391
"9294",280018.806317223
"9295",1051070.10165138
"9296",539091.377926094
"9297",687003.10439939
"9298",317436.273170134
"9299",607010.638295987
"9300",680112.263962144
"9301",642689.062273788
"9302",285014.780229307
"9303",185420.851167382
"9304",225419.304200308
"9305",426890.962056819
"9306",474534.295721847
"9307",890639.511949477
"9308",502057.340303877
"9309",507354.784808296
"9310",486028.545548135
"9311",341829.529518078
"9312",548058.069965785
"9313",383669.099163597
"9314",542492.041940832
"9315",300869.818805048
"9316",514716.276354959
"9317",450013.030573578
"9318",201168.92700327
"9319",439251.79137179
"9320",559882.200650582
"9321",505161.138288983
"9322",875133.681477306
"9323",317829.042359532
"9324",616996.584167113
"9325",460748.358984524
"9326",463414.173397338
"9327",173276.193608857
"9328",607838.560751426
"9329",595882.464833572
"9330",549999.972004065
"9331",462607.30889755
"9332",545542.666442453
"9333",395868.160874696
"9334",395868.160874696
"9335",835053.196812019
"9336",286785.16722645
"9337",772805.315427384
"9338",415753.492881829
"9339",373722.725223898
"9340",508749.851312425
"9341",368771.445649057
"9342",407984.157464598
"9343",261460.187658963
"9344",1138042.53583138
"9345",1329885.67709133
"9346",262361.204802907
"9347",560417.338016425
"9348",407618.384238446
"9349",538239.126225738
"9350",1043828.64764908
"9351",493901.028740815
"9352",972775.148388858
"9353",561013.296161072
"9354",593187.670009294
"9355",375241.46749614
"9356",534141.669068031
"9357",221457.31998044
"9358",457828.965478209
"9359",1406641.08444474
"9360",509080.504125404
"9361",534455.183367834
"9362",801086.147068584
"9363",598393.509179646
"9364",418159.317796697
"9365",620405.284888116
"9366",380099.388725163
"9367",442811.750078933
"9368",318230.893457089
"9369",393806.848007498
"9370",226541.422430815
"9371",76824.8836146645
"9372",400792.621101392
"9373",561651.468523258
"9374",1100547.96461681
"9375",420724.81002564
"9376",900850.943668838
"9377",597901.17211249
"9378",500297.109649704
"9379",330581.52300504
"9380",472557.150654278
"9381",513487.436363406
"9382",452363.879654517
"9383",546323.264095327
"9384",309832.718277322
"9385",458463.424184436
"9386",671123.603283731
"9387",487054.806158801
"9388",200707.59754187
"9389",428112.288323484
"9390",220784.058065084
"9391",590972.208482534
"9392",292889.523813243
"9393",316485.599846148
"9394",256489.366228694
"9395",399902.104399951
"9396",1490134.11966718
"9397",458957.919902775
"9398",1250143.32416742
"9399",229978.245474649
"9400",643048.13946601
"9401",782049.97244694
"9402",1338473.07438358
"9403",283686.611786742
"9404",233527.759224805
"9405",586199.189526103
"9406",688151.014585703
"9407",1998824.85920789
"9408",655864.623332727
"9409",664248.511813359
"9410",165961.419685182
"9411",538516.557978057
"9412",654227.30719148
"9413",489224.938046704
"9414",1096518.73440218
"9415",228237.9251472
"9416",519104.723464343
"9417",216627.198567118
"9418",332868.216598761
"9419",644380.821658844
"9420",239510.833453504
"9421",452634.748535728
"9422",636421.601489791
"9423",633119.677544444
"9424",275251.695134954
"9425",652867.947752114
"9426",560598.952079719
"9427",270107.738974547
"9428",477597.697583912
"9429",1096101.86877649
"9430",282458.036116212
"9431",227635.31004419
"9432",472958.412097899
"9433",866977.981938244
"9434",429325.786074424
"9435",191635.479010253
"9436",666303.560991633
"9437",684543.888290068
"9438",465540.522705718
"9439",473047.201787451
"9440",836879.804849516
"9441",1336392.89691424
"9442",618708.297136087
"9443",196445.64062496
"9444",209228.539727242
"9445",175303.172336513
"9446",488943.030151715
"9447",205210.132377337
"9448",317175.548351165
"9449",973581.390465411
"9450",738713.84525384
"9451",487973.829346312
"9452",834831.585814132
"9453",579785.795906132
"9454",356605.59937214
"9455",374333.460013523
"9456",619962.587285462
"9457",492678.648516416
"9458",1668205.4850484
"9459",426553.793649047
"9460",175281.418171623
"9461",290856.790956623
"9462",1797004.96618925
"9463",408164.229350345
"9464",515728.029641646
"9465",388038.344793757
"9466",622824.45080495
"9467",209628.465114658
"9468",510366.097522012
"9469",1084883.58617955
"9470",277652.890294736
"9471",663819.680703038
"9472",567964.236418826
"9473",924893.757522709
"9474",423350.822020443
"9475",1028319.58968616
"9476",431721.957692412
"9477",436104.936741987
"9478",673086.310544738
"9479",203607.753764046
"9480",143956.731249887
"9481",261182.953484842
"9482",884957.915967824
"9483",206313.675695268
"9484",492823.936882877
"9485",435260.919721702
"9486",413646.48546171
"9487",286446.707412893
"9488",246624.831086987
"9489",1025456.22463749
"9490",659826.177796824
"9491",134712.771848963
"9492",144692.889256479
"9493",463696.997791748
"9494",311400.746461346
"9495",441988.008350657
"9496",471070.281400579
"9497",806070.966741212
"9498",460255.864547571
"9499",338603.457418581
"9500",245197.024240033
"9501",305248.891330713
"9502",332129.925975008
"9503",433780.796500558
"9504",474866.88203184
"9505",713257.963037972
"9506",150074.088093729
"9507",379616.605746548
"9508",524966.875866705
"9509",293258.733540022
"9510",277315.154076119
"9511",648138.568610243
"9512",257589.340475605
"9513",465438.581858826
"9514",455139.36631233
"9515",325918.733856743
"9516",498007.783535824
"9517",179875.672765689
"9518",482912.410663327
"9519",532450.941438505
"9520",276255.389806309
"9521",290821.213130939
"9522",421385.019469199
"9523",373596.788545409
"9524",1730658.70312045
"9525",629174.787001514
"9526",801220.451812937
"9527",421481.294351855
"9528",334844.149192548
"9529",1207323.40955007
"9530",474706.86726554
"9531",435424.496106917
"9532",202207.361391721
"9533",1027213.51014393
"9534",230516.162428326
"9535",365310.178407097
"9536",833360.921871952
"9537",614818.183979509
"9538",479613.578189935
"9539",618191.963775381
"9540",550707.82977615
"9541",440804.860839259
"9542",334044.690005468
"9543",1011938.72110401
"9544",186118.634793708
"9545",550465.570588993
"9546",561350.875635096
"9547",336173.772641678
"9548",528372.42812304
"9549",452390.678142603
"9550",490739.901451999
"9551",426060.052960604
"9552",269453.268393484
"9553",227847.328110063
"9554",986757.572114314
"9555",2193867.5947296
"9556",344943.912653632
"9557",1085794.19977806
"9558",1066245.24317626
"9559",233291.58795751
"9560",916695.491541444
"9561",313890.714100248
"9562",605542.228386022
"9563",389354.243175342
"9564",430123.634546266
"9565",1456114.3643319
"9566",469288.442118579
"9567",415664.957301901
"9568",280395.898994522
"9569",775778.32659106
"9570",323142.553576057
"9571",706821.333587545
"9572",433293.658099299
"9573",698700.381417492
"9574",423064.734528505
"9575",663737.964576082
"9576",236013.835139315
"9577",389686.075040873
"9578",293953.216704553
"9579",440227.237886609
"9580",517300.637438732
"9581",869779.394092837
"9582",737593.603225405
"9583",409505.821966082
"9584",721352.090863927
"9585",571893.900921622
"9586",476283.065617728
"9587",338914.140058703
"9588",223051.550433697
"9589",849036.595642395
"9590",561917.63785427
"9591",407907.326512992
"9592",596897.221330424
"9593",341148.261965738
"9594",760886.524605344
"9595",510139.129546649
"9596",957161.625750607
"9597",670738.03797198
"9598",584881.665881614
"9599",1061133.99001354
"9600",625443.362022608
"9601",612349.223689866
"9602",230741.818389097
"9603",340421.43021862
"9604",411825.887523125
"9605",1141999.0064743
"9606",212461.833265682
"9607",872395.556426256
"9608",409792.344186196
"9609",262135.238725439
"9610",278672.82082835
"9611",252335.058464996
"9612",632866.814149222
"9613",707586.609743084
"9614",999447.302091146
"9615",1542754.40137685
"9616",551306.281175611
"9617",1040060.99638356
"9618",604250.58376655
"9619",1280642.38534637
"9620",443011.509372954
"9621",1254258.95847988
"9622",849155.942284396
"9623",296718.745617346
"9624",1026407.27678423
"9625",85390.17556419
"9626",552786.650863658
"9627",393150.351601812
"9628",456592.424183312
"9629",440431.50453074
"9630",591467.516764983
"9631",327600.288123854
"9632",601649.783215004
"9633",342771.456856189
"9634",327610.82197239
"9635",496606.113602061
"9636",479933.992802178
"9637",634738.535906395
"9638",871912.710610381
"9639",686763.429907709
"9640",551175.29834855
"9641",1367214.80031189
"9642",518873.728396683
"9643",503233.673769606
"9644",1037593.32102209
"9645",417170.739108109
"9646",1281391.23712263
"9647",589587.378105235
"9648",228130.400033069
"9649",612017.293914008
"9650",420312.699197431
"9651",527086.325779495
"9652",498743.927297562
"9653",400388.76072408
"9654",1109207.3445413
"9655",742487.013009648
"9656",191875.213515224
"9657",377692.021956125
"9658",334536.110336219
"9659",271776.470937186
"9660",281805.244147343
"9661",953888.618357708
"9662",942990.129116668
"9663",1058599.99837544
"9664",395907.37537852
"9665",371705.804027385
"9666",577270.16926268
"9667",471809.592829294
"9668",1059436.8361956
"9669",370410.4385676
"9670",63109.484854532
"9671",395199.150857682
"9672",833897.258076938
"9673",399373.589692736
"9674",554865.104724669
"9675",458763.46930223
"9676",211428.804596922
"9677",198474.749601499
"9678",471686.277114229
"9679",1216002.24301873
"9680",862179.355794185
"9681",690889.86804706
"9682",430497.429437046
"9683",548606.887286826
"9684",377881.213954214
"9685",749442.872646485
"9686",635931.685629589
"9687",428595.320672797
"9688",278875.38874269
"9689",278875.38874269
"9690",432977.478422907
"9691",287390.938924397
"9692",677260.429308446
"9693",220903.537440623
"9694",239010.190465411
"9695",701481.567640641
"9696",276778.034460428
"9697",580469.020123686
"9698",962689.292965214
"9699",669028.442068269
"9700",283707.318170176
"9701",279136.019204882
"9702",447494.606174752
"9703",192516.040154533
"9704",319252.709465658
"9705",541652.980709025
"9706",561807.083370397
"9707",448306.622547879
"9708",575101.166929373
"9709",265005.24382537
"9710",454921.7459323
"9711",631578.508243702
"9712",262037.172136831
"9713",464207.404711734
"9714",468424.537471071
"9715",119257.290152112
"9716",468351.19330815
"9717",397824.926184685
"9718",404646.527351895
"9719",721355.993660986
"9720",659768.667850587
"9721",1032563.43272809
"9722",268429.388096971
"9723",560757.690848475
"9724",432090.647540771
"9725",216336.368281528
"9726",474140.286866
"9727",513620.968992026
"9728",201080.859257191
"9729",515460.968815164
"9730",301852.809825392
"9731",372686.035170562
"9732",814414.772988679
"9733",461521.988171323
"9734",471005.500278871
"9735",351219.305275699
"9736",387728.960629606
"9737",450920.104179
"9738",249115.254944535
"9739",1186693.47328587
"9740",407428.466533425
"9741",632845.198048593
"9742",689536.996819104
"9743",1084460.86454861
"9744",453072.686899589
"9745",385517.984965724
"9746",522228.123903336
"9747",384099.070132697
"9748",397959.028134744
"9749",454434.928130136
"9750",191475.708089167
"9751",565513.614606121
"9752",581680.903316259
"9753",250016.924498992
"9754",646552.988241044
"9755",359210.835975969
"9756",679728.414356244
"9757",388067.195123031
"9758",193395.84274582
"9759",193395.84274582
"9760",563833.388503527
"9761",411860.686192268
"9762",166393.571735033
"9763",275497.821871528
"9764",626510.517622004
"9765",464380.687348541
"9766",380172.916081832
"9767",487179.281241422
"9768",526568.350182806
"9769",231057.955568203
"9770",565579.03542417
"9771",1126617.21143898
"9772",719850.866268353
"9773",435490.258518621
"9774",558626.722656892
"9775",416224.020305338
"9776",735332.283142827
"9777",496277.686970416
"9778",154392.693217882
"9779",295732.045661868
"9780",878326.761504213
"9781",643128.735012261
"9782",292920.878540868
"9783",789838.944446029
"9784",409265.225355387
"9785",312949.918323913
"9786",563952.262154428
"9787",261387.948849881
"9788",533953.579376919
"9789",386072.001188477
"9790",475669.145546766
"9791",473529.769702842
"9792",503084.092916629
"9793",347703.399014353
"9794",419593.828762313
"9795",593342.586313346
"9796",216373.416257577
"9797",384919.41292295
"9798",444177.279723323
"9799",196784.641018083
"9800",493341.273070014
"9801",599445.478686405
"9802",473345.841500165
"9803",370250.031248023
"9804",639233.732994071
"9805",535510.820176954
"9806",578783.244131954
"9807",213265.978992136
"9808",388835.602126918
"9809",371719.634307434
"9810",558950.569902614
"9811",323573.09517209
"9812",222880.970930686
"9813",908926.536961862
"9814",573877.996777761
"9815",163763.1198346
"9816",486482.819599969
"9817",771230.915103979
"9818",686202.654191512
"9819",730965.144645962
"9820",217898.448376778
"9821",1102474.74942086
"9822",322636.696338797
"9823",501829.946152358
"9824",1195095.01985333
"9825",484208.99327622
"9826",917711.040439533
"9827",127221.21142268
"9828",1060175.79673937
"9829",931860.62484013
"9830",538309.371306836
"9831",956808.018518963
"9832",333739.531405227
"9833",529921.46218871
"9834",456118.626670608
"9835",912594.969572916
"9836",519703.629458967
"9837",365927.228196305
"9838",685570.333754513
"9839",558614.468601087
"9840",502541.936703215
"9841",373046.308436019
"9842",383170.120773475
"9843",1534921.86599204
"9844",818830.338887251
"9845",556299.17410797
"9846",1242213.74394032
"9847",455203.864017528
"9848",639166.938354704
"9849",944039.324838492
"9850",969768.567103232
"9851",589407.28705973
"9852",270993.318426073
"9853",839629.565310697
"9854",295065.354837151
"9855",258550.087524028
"9856",287054.981616668
"9857",414361.657156681
"9858",635821.655105339
"9859",495367.989651792
"9860",504676.864423683
"9861",301271.129175229
"9862",594356.986703833
"9863",696717.110182933
"9864",444495.051988957
"9865",1026133.79504
"9866",495373.532688131
"9867",673286.221898311
"9868",297778.438786303
"9869",837725.149130727
"9870",608100.360110263
"9871",425876.642305804
"9872",368506.274472875
"9873",525979.418871339
"9874",186560.483130453
"9875",529112.154256807
"9876",454428.791389262
"9877",1010662.4494495
"9878",716124.559773659
"9879",574175.703112183
"9880",611016.673910023
"9881",563447.68680383
"9882",377427.224424088
"9883",321676.893625101
"9884",464081.078851644
"9885",607944.290985889
"9886",784035.819916557
"9887",490998.112166592
"9888",522251.649797749
"9889",642426.329151571
"9890",484944.385170265
"9891",1797588.55312375
"9892",825818.902048627
"9893",543760.619777979
"9894",396580.228646935
"9895",772623.926445247
"9896",240228.770670818
"9897",526439.485508408
"9898",100086.917206881
"9899",690381.216621874
"9900",71532.0162518747
"9901",865186.504932696
"9902",418780.499761292
"9903",693213.737267112
"9904",817768.755772369
"9905",655171.127064881
"9906",247148.821388831
"9907",500525.965132257
"9908",521707.471070325
"9909",299944.419006327
"9910",714744.211319731
"9911",679470.246112881
"9912",451069.664790755
"9913",685017.711002647
"9914",226907.740681469
"9915",1219459.47147357
"9916",291226.186314391
"9917",427790.587708193
"9918",380257.949865995
"9919",272174.405110951
"9920",231041.560885669
"9921",463600.172208212
"9922",907639.573765627
"9923",183491.354658266
"9924",1022938.44309359
"9925",536047.07858281
"9926",536047.07858281
"9927",250499.23776297
"9928",433395.324741756
"9929",860397.990617125
"9930",184039.88338532
"9931",184039.88338532
"9932",152374.658504819
"9933",581576.754472882
"9934",604520.20698979
"9935",471406.947270041
"9936",518636.304135447
"9937",252934.717433266
"9938",703018.179683128
"9939",459288.119359157
"9940",1089068.18425412
"9941",809405.795262383
"9942",489076.611319078
"9943",252385.790824614
"9944",207229.200537541
"9945",667163.949073588
"9946",236760.694323407
"9947",408038.669170658
"9948",795253.943618877
"9949",894478.869238905
"9950",494962.185658234
"9951",903373.578831386
"9952",3077045.44641395
"9953",588975.721301382
"9954",421231.642566581
"9955",178783.687410069
"9956",321130.296987237
"9957",513426.43294027
"9958",218780.567767283
"9959",218780.567767283
"9960",762480.117653386
"9961",97570.8717104211
"9962",487952.375398371
"9963",663463.962270436
"9964",529951.437717205
"9965",1264562.97121408
"9966",360959.515052689
"9967",360959.515052689
"9968",568001.792553005
"9969",467784.609885437
"9970",394038.911591954
"9971",475704.59416668
"9972",528081.644603337
"9973",634116.251701414
"9974",434305.562380833
"9975",556650.888677874
"9976",414489.240264101
"9977",613495.827843548
"9978",253528.266726916
"9979",364365.837482882
"9980",333846.103671828
"9981",237794.35690362
"9982",483456.322433346
"9983",283141.402300318
"9984",454566.788150229
"9985",146617.309586441
"9986",461303.464468238
"9987",321966.235338261
"9988",187447.073454393
"9989",187447.073454393
"9990",468961.405459987
"9991",284142.220397507
"9992",351047.925489766
"9993",666458.456209799
"9994",573001.490475593
"9995",954684.191040801
"9996",311873.368829997
"9997",274054.958338523
"9998",1866611.65677437
"9999",343335.18762688
"10000",623014.232609267
"10001",369812.954819297
"10002",369812.954819297
"10003",790621.516372333
"10004",509165.741521386
"10005",609896.300812773
"10006",652077.539308739
"10007",484581.39766716
"10008",454566.788150229
"10009",537856.865345481
"10010",360922.472289489
"10011",791389.092322311
"10012",253155.158207997
"10013",472951.787297999
"10014",439491.222722258
"10015",377569.124421129
"10016",654183.725040707
"10017",525514.502443337
"10018",483440.872827185
"10019",402724.551422463
"10020",465538.626721819
"10021",643651.790639504
"10022",564862.020271509
"10023",900646.421019512
"10024",361978.229865216
"10025",829766.314993925
"10026",404546.035346632
"10027",284054.538717655
"10028",669790.794519431
"10029",1104193.94454435
"10030",297246.519073621
"10031",513515.144024401
"10032",472379.853801699
"10033",525643.780655412
"10034",663365.638047668
"10035",260783.985112065
"10036",234885.124430104
"10037",1167795.09625245
"10038",476569.377516725
"10039",293121.019980179
"10040",413150.848367197
"10041",605817.521837592
"10042",317377.396446501
"10043",452716.533608337
"10044",517319.691841374
"10045",508176.288608877
"10046",451573.657078506
"10047",331724.284288747
"10048",340942.136315176
"10049",807575.329617168
"10050",447394.76601663
"10051",246117.789632769
"10052",553075.214461001
"10053",555264.495678489
"10054",652581.296793507
"10055",269958.5030191
"10056",561251.923969145
"10057",926313.404633629
"10058",197008.092796055
"10059",1313290.64433507
"10060",270611.490386433
"10061",425861.70864756
"10062",184481.579129679
"10063",443544.265299284
"10064",298400.133306542
"10065",572603.415022624
"10066",613962.743030807
"10067",1100420.27455697
"10068",321073.069898582
"10069",592930.569462723
"10070",837950.70463402
"10071",422568.572479205
"10072",217540.516497611
"10073",668462.319117748
"10074",399715.440663198
"10075",628681.374571504
"10076",275212.004818501
"10077",117082.07214648
"10078",752936.621690383
"10079",543659.457719956
"10080",385483.961927214
"10081",461840.400013027
"10082",585468.085600065
"10083",100828.429910739
"10084",417214.987868061
"10085",432839.338122254
"10086",490138.539913719
"10087",367655.9760649
"10088",597956.538534661
"10089",324025.477683238
"10090",449643.25142862
"10091",676086.284160254
"10092",204750.866967121
"10093",468100.358443366
"10094",430194.81660139
"10095",501872.295424988
"10096",388578.086705228
"10097",426597.765139812
"10098",369979.613675488
"10099",564229.28536155
"10100",446578.67603633
"10101",597800.030046785
"10102",608152.733421468
"10103",527315.578106544
"10104",1116718.1693798
"10105",581992.334007231
"10106",794074.170289496
"10107",476249.001898979
"10108",176282.838116439
"10109",247520.834502292
"10110",600463.104096658
"10111",577931.143669772
"10112",486615.398658221
"10113",254250.715805402
"10114",500483.35522302
"10115",408531.012525172
"10116",114048.004696818
"10117",322770.040208758
"10118",253659.305216925
"10119",181060.789206972
"10120",356786.126759598
"10121",303579.756368478
"10122",765697.910846125
"10123",535313.928489908
"10124",572234.675117905
"10125",1374802.40586866
"10126",906623.730530544
"10127",453779.238668104
"10128",1232360.5548022
"10129",805851.647798539
"10130",1068135.76685181
"10131",408377.320471828
"10132",352627.676565173
"10133",311366.013019896
"10134",368168.417341334
"10135",590849.703391427
"10136",216198.31832431
"10137",693688.784045628
"10138",755556.085056278
"10139",452633.901980328
"10140",630753.083169649
"10141",301989.681687766
"10142",148750.765292113
"10143",454042.08312712
"10144",158838.918828176
"10145",1142686.46006106
"10146",627799.602532738
"10147",469180.619509234
"10148",608404.669977391
"10149",496947.629562152
"10150",607228.916133891
"10151",425015.908678678
"10152",371878.21253721
"10153",199791.154905682
"10154",202776.59174215
"10155",601433.045466337
"10156",537442.616179973
"10157",213715.041254906
"10158",239274.286320192
"10159",763414.813430162
"10160",881277.046130276
"10161",366281.098352482
"10162",678518.135158112
"10163",282795.802140383
"10164",539992.01531036
"10165",451627.160425878
"10166",366808.541169626
"10167",466611.606912976
"10168",409358.266304209
"10169",581453.890807574
"10170",306844.389629708
"10171",361411.29012499
"10172",441168.016597949
"10173",284779.392536028
"10174",1458822.27591958
"10175",424968.493553074
"10176",994223.730541871
"10177",737414.184012418
"10178",482032.271302405
"10179",242942.457803547
"10180",515898.329784104
"10181",719660.065791569
"10182",573169.534019555
"10183",621881.070724878
"10184",524048.219941569
"10185",99697.902058614
"10186",692510.916658229
"10187",224896.586839327
"10188",231711.223483256
"10189",334526.265347711
"10190",567725.319931754
"10191",622511.993303807
"10192",436997.497471252
"10193",532226.868202528
"10194",183562.050569677
"10195",710511.159646591
"10196",504148.562739633
"10197",491142.810457797
"10198",551826.008494802
"10199",502819.492150103
"10200",495924.817531868
"10201",578541.294072488
"10202",340506.642452664
"10203",407244.963045002
"10204",560857.832359435
"10205",205174.602822117
"10206",495944.525247009
"10207",261725.408612182
"10208",316764.190510889
"10209",1145883.779409
"10210",512422.667932266
"10211",623569.478519584
"10212",615157.618977412
"10213",486979.168961251
"10214",244326.668151653
"10215",580229.963803006
"10216",514660.563430788
"10217",207034.155804293
"10218",219994.58220618
"10219",762984.499203577
"10220",596095.658144626
"10221",353526.03328775
"10222",612998.181721413
"10223",529723.923235286
"10224",598482.992541944
"10225",295570.358214721
"10226",362181.825926266
"10227",354349.267891349
"10228",494087.967025424
"10229",586602.277287449
"10230",482181.505416007
"10231",1400807.18698814
"10232",430162.701490568
"10233",300193.342048401
"10234",406158.444278949
"10235",307903.310382137
"10236",923033.886561751
"10237",180846.436476847
"10238",1269257.41662726
"10239",440484.195695823
"10240",329069.85848836
"10241",390237.252357296
"10242",562786.848962895
"10243",754479.42191017
"10244",623873.136399524
"10245",701353.819234881
"10246",662257.627705294
"10247",339092.79382568
"10248",1066087.79822033
"10249",459129.333959631
"10250",355443.434644652
"10251",520809.669209933
"10252",315743.913892706
"10253",514437.628004932
"10254",490063.058204613
"10255",826022.786072367
"10256",224492.723512129
"10257",560490.886705701
"10258",836139.488910226
"10259",486398.812816528
"10260",491846.997299439
"10261",1030075.31977102
"10262",373368.734405296
"10263",313792.65898733
"10264",457229.92126874
"10265",457117.52010251
"10266",450326.476495409
"10267",688462.722484748
"10268",539345.234117517
"10269",810028.819972712
"10270",711942.12779745
"10271",338270.87443249
"10272",578300.536719813
"10273",474941.400420877
"10274",426627.129914661
"10275",982349.120722582
"10276",502298.988525112
"10277",545990.706863958
"10278",203040.925399759
"10279",327147.621514445
"10280",451265.121618522
"10281",505548.529312839
"10282",680054.085644185
"10283",352324.265502098
"10284",165026.635230762
"10285",372729.873925788
"10286",5179259.99842042
"10287",376263.005741852
"10288",623759.851196337
"10289",176149.951749274
"10290",739997.03064524
"10291",1138801.66354248
"10292",624841.061757682
"10293",203860.178028507
"10294",277467.99875365
"10295",113105.875571882
"10296",580165.018540913
"10297",570693.305981567
"10298",135244.363043064
"10299",523926.964651538
"10300",1008878.01872408
"10301",298600.236758949
"10302",316245.745863439
"10303",537813.282394926
"10304",517867.971823353
"10305",696932.398308206
"10306",270117.713515096
"10307",360485.521911721
"10308",246107.061196608
"10309",329247.31361624
"10310",402231.606473574
"10311",701125.618950079
"10312",571830.654448935
"10313",447049.457767072
"10314",495958.661842543
"10315",659201.701317937
"10316",422613.356129834
"10317",577006.54815972
"10318",806299.554678711
"10319",484416.358835436
"10320",359737.330695083
"10321",308890.345743629
"10322",816702.163736493
"10323",301692.487070864
"10324",723489.382864659
"10325",458174.155253991
"10326",419797.835135867
"10327",424433.196906549
"10328",172519.405953975
"10329",388743.097729859
"10330",951283.016549331
"10331",667854.580885013
"10332",302498.600984144
"10333",153882.648273458
"10334",559839.963007861
"10335",816451.533273199
"10336",816451.533273199
"10337",111519.127418594
"10338",432276.488473361
"10339",833946.433668333
"10340",128536.410838695
"10341",559377.436983104
"10342",429516.515066684
"10343",381451.416943054
"10344",836488.995294134
"10345",824488.187101471
"10346",419653.196018071
"10347",295345.57613047
"10348",480115.445234483
"10349",280295.325009128
"10350",363776.856468412
"10351",812854.794608227
"10352",450653.301975553
"10353",259324.674125796
"10354",360900.256563167
"10355",498791.739808354
"10356",396909.997738448
"10357",279997.55039908
"10358",99521.0321270987
"10359",523621.762278566
"10360",292257.194390143
"10361",406675.488074781
"10362",121012.012755034
"10363",368081.338274387
"10364",368765.276363695
"10365",428564.719886398
"10366",339315.194638025
"10367",333798.010514183
"10368",400073.972015036
"10369",465868.672813921
"10370",450488.733556954
"10371",550599.848305782
"10372",559186.505655093
"10373",400522.104038769
"10374",343691.286613335
"10375",1101023.42863471
"10376",1018192.81678447
"10377",617938.857875817
"10378",499618.173102032
"10379",251469.123903606
