"","x"
"3907",540579.924202188
"3908",531592.045033803
"3909",545449.433034476
"3910",542279.009793687
"3911",542454.332737878
"3912",540383.975029269
"3913",541031.122955621
"3914",538698.640256922
"3915",540807.672144397
"3916",546674.115365223
"3917",542334.013070296
"3918",539999.811519203
"3919",538863.650086749
"3920",545893.756378333
"3921",544464.530612697
"3922",544586.569132673
"3923",539792.689805722
"3924",542090.795456541
"3925",532374.122873087
"3926",538344.556663752
"3927",536061.061258282
"3928",541204.727047418
"3929",541391.222532171
"3930",541229.650407132
"3931",541827.811040254
"3932",538567.148048779
"3933",543896.44989647
"3934",545831.018265951
"3935",546437.773161044
"3936",540785.327063275
"3937",549817.896393905
"3938",538698.640256922
"3939",539252.970153997
"3940",543284.538444195
"3941",546201.430956865
"3942",545072.144933987
"3943",537903.671024683
"3944",518279.533242038
"3945",544272.878570763
"3946",539048.426719107
"3947",543421.18720952
"3948",538867.087791537
"3949",544469.687169879
"3950",544798.847403336
"3951",539675.807842928
"3952",538070.399706904
"3953",713773.210277087
"3954",549988.062780914
"3955",542688.956089664
"3956",544042.552349963
"3957",551763.637303947
"3958",538107.355033375
"3959",539394.775476504
"3960",542211.97455032
"3961",539799.565215298
"3962",543488.222452888
"3963",543488.222452888
"3964",542841.933952732
"3965",545967.667031277
"3966",539027.800490379
"3967",538220.799291381
"3968",545998.606374369
"3969",545867.114166226
"3970",541823.513909269
"3971",538575.742310749
"3972",544596.882247037
"3973",539306.254578212
"3974",540405.460684194
"3975",542653.719615586
"3976",537962.11200608
"3977",539137.807043597
"3978",540490.543877699
"3979",545678.040402882
"3980",538469.173462319
"3981",539120.618519656
"3982",542054.699556266
"3983",544085.523659813
"3984",547940.909579623
"3985",540833.454930308
"3986",541100.736477579
"3987",542811.854035837
"3988",542306.511431992
"3989",542872.013869628
"3990",545054.096983849
"3991",542013.44709881
"3992",538487.221412456
"3993",545058.394114834
"3994",541008.777874499
"3995",539680.96440011
"3996",536750.321068289
"3997",550288.861949869
"3998",540236.153723382
"3999",541915.47251235
"4000",560037.333302613
"4001",540981.276236194
"4002",544223.031851336
"4003",545682.337533868
"4004",538846.461562809
"4005",542893.499524553
"4006",543389.388440231
"4007",540444.994289257
"4008",537850.386600468
"4009",540913.38156663
"4010",540556.719694869
"4011",540906.506157054
"4012",541374.03400823
"4013",542835.058543156
"4014",543162.499924219
"4015",539771.204150797
"4016",970853.368590247
"4017",543204.611807873
"4018",545207.074846918
"4019",540415.773798558
"4020",541924.06677432
"4021",539445.481622128
"4022",541160.036885174
"4023",1286444.1218224
"4024",538877.400905901
"4025",548917.217739433
"4026",543153.905662249
"4027",544414.68389327
"4028",538743.330419167
"4029",544132.792100649
"4030",782293.542112716
"4031",546671.537086632
"4032",544616.649049569
"4033",540629.770921615
"4034",545179.573208614
"4035",540872.98853537
"4036",541764.213501675
"4037",538845.602136612
"4038",538225.955848564
"4039",545270.672385497
"4040",544461.952334106
"4041",538101.339049996
"4042",541747.024977735
"4043",539243.51646583
"4044",538726.141895226
"4045",541448.804087371
"4046",538935.841887298
"4047",540523.202073185
"4048",540207.792658881
"4049",542245.492172004
"4050",531404.690122854
"4051",542175.878650045
"4052",512621.071160889
"4053",542882.326983992
"4054",543643.778594547
"4055",538901.464839417
"4056",537403.48497802
"4057",544781.658879396
"4058",538472.611167107
"4059",545973.683014656
"4060",542401.90773986
"4061",541517.558183132
"4062",555838.176903996
"4063",549379.589033427
"4064",543220.081479419
"4065",542235.17905764
"4066",539396.494328898
"4067",577079.754789424
"4068",541743.587272947
"4069",543776.989655085
"4070",543355.01139235
"4071",548614.699718083
"4072",540024.734878916
"4073",540355.613964767
"4074",538226.815274761
"4075",543527.75605795
"4076",543664.404823276
"4077",540316.080359705
"4078",544647.588392661
"4079",540482.809041925
"4080",543032.72656847
"4081",537828.900945543
"4082",530612.299169206
"4083",541342.235238941
"4084",543861.213422392
"4085",516034.712015434
"4086",543569.867941604
"4087",540761.263129758
"4088",545698.666631611
"4089",540965.806564648
"4090",538333.384123191
"4091",540890.177059311
"4092",543894.731044076
"4093",543190.001562523
"4094",548296.712025188
"4095",543655.810561306
"4096",542507.617162093
"4097",542762.00731641
"4098",540866.972551991
"4099",543946.296615897
"4100",605543.950434568
"4101",549762.033691099
"4102",543287.116722786
"4103",538575.742310749
"4104",541972.194641353
"4105",543542.3663033
"4106",538621.291899191
"4107",547086.63993979
"4108",540872.98853537
"4109",542346.045037054
"4110",544804.003960518
"4111",541349.970074714
"4112",540626.333216827
"4113",545231.138780435
"4114",541160.036885174
"4115",539955.121356958
"4116",543892.152765485
"4117",546719.664953665
"4118",538080.712821268
"4119",538305.023058689
"4120",543695.344166368
"4121",537880.466517363
"4122",543908.481863228
"4123",540552.422563884
"4124",538106.495607178
"4125",545812.970315814
"4126",539876.91357303
"4127",540281.703311824
"4128",546503.948978214
"4129",543531.193762738
"4130",547909.110810334
"4131",543894.731044076
"4132",541068.078282093
"4133",542554.026176732
"4134",544172.325705712
"4135",544783.37773179
"4136",538478.627150486
"4137",539611.350878152
"4138",545675.462124291
"4139",538434.796414438
"4140",545403.883446035
"4141",539533.143094224
"4142",545391.851479276
"4143",538981.39147574
"4144",541650.769243669
"4145",540665.007395693
"4146",542590.122077007
"4147",545843.050232709
"4148",545042.924443288
"4149",542568.636422081
"4150",538995.142294892
"4151",540392.569291239
"4152",545795.781791874
"4153",546341.517426978
"4154",541459.117201735
"4155",521456.831892403
"4156",543492.519583873
"4157",537828.041519346
"4158",540440.697158272
"4159",542586.684372219
"4160",542826.464281186
"4161",540699.384443573
"4162",542132.907340195
"4163",541820.076204481
"4164",539531.42424183
"4165",538623.010751585
"4166",541118.784427717
"4167",539439.465638749
"4168",540870.410256779
"4169",540491.403303896
"4170",545121.132227217
"4171",545645.382207396
"4172",538023.990692265
"4173",545271.531811694
"4174",538972.79721377
"4175",541697.178258308
"4176",511807.194552316
"4177",538146.029212241
"4178",538769.972631274
"4179",539002.877130665
"4180",543677.296216231
"4181",542763.726168804
"4182",541380.909417806
"4183",542740.521661484
"4184",538758.800090713
"4185",538335.102975585
"4186",539142.963600779
"4187",546126.660877724
"4188",543479.628190918
"4189",538398.700514164
"4190",539109.445979095
"4191",547461.349761689
"4192",542207.677419335
"4193",544880.492892052
"4194",543839.727767467
"4195",543321.493770667
"4196",546094.862108435
"4197",538880.838610689
"4198",542832.480264565
"4199",544390.619959754
"4200",543696.203592565
"4201",539695.57464546
"4202",538701.218535513
"4203",538613.557063417
"4204",543498.535567252
"4205",556304.845328976
"4206",547411.503042262
"4207",546550.357992853
"4208",544764.470355455
"4209",540619.457807251
"4210",538764.816074092
"4211",549154.419369809
"4212",546081.111289283
"4213",633156.45471847
"4214",543014.678618332
"4215",538598.087391871
"4216",540356.473390964
"4217",543686.749904398
"4218",540626.333216827
"4219",541153.161475597
"4220",547908.251384137
"4221",543893.871617879
"4222",542414.799132816
"4223",538433.077562044
"4224",518301.87832316
"4225",544081.226528828
"4226",542864.279033855
"4227",544771.345765031
"4228",544590.866263658
"4229",539185.93491063
