"","x"
"12546",297134.976693821
"12547",367091.045285343
"12548",502123.612916621
"12549",1564569.47805514
"12550",413259.544442241
"12551",845594.684755986
"12552",544055.836410438
"12553",376729.006153575
"12554",786462.743237309
"12555",508497.00004821
"12556",793745.545666101
"12557",782147.121590866
"12558",798506.504147601
"12559",1101334.88951498
"12560",404629.096208753
"12561",701600.562662919
"12562",444166.842652134
"12563",349268.162374374
"12564",126391.336669813
"12565",360549.743344138
"12566",233604.816729092
"12567",396450.305182444
"12568",650868.846733979
"12569",153018.370646511
"12570",473222.639370366
"12571",351891.294842088
"12572",585116.108523623
"12573",830592.698944978
"12574",413201.165035772
"12575",237047.710784063
"12576",781026.623433105
"12577",1204339.56289222
"12578",667624.990399776
"12579",349671.044735131
"12580",137009.981681965
"12581",228889.208119431
"12582",908864.798841575
"12583",361028.628795457
"12584",344852.230220495
"12585",317771.320604172
"12586",397085.44734703
"12587",324025.457702044
"12588",491993.357629384
"12589",577742.271356376
"12590",170537.547148803
"12591",539379.023073192
"12592",312049.850423097
"12593",369155.157979352
"12594",187232.987878691
"12595",968433.531914224
"12596",506198.964787356
"12597",31871.2619004228
"12598",585484.285671175
"12599",343329.63552938
"12600",372189.078347691
"12601",641494.682161406
"12602",556105.907184514
"12603",151608.738101932
"12604",438835.655435903
"12605",433852.093418305
"12606",691690.706430017
"12607",1689799.05455679
"12608",294642.261296226
"12609",530745.916861671
"12610",285305.251075413
"12611",311856.673231503
"12612",164368.052494955
"12613",521774.728030892
"12614",598929.44535519
"12615",717906.1255882
"12616",564078.991970427
"12617",1230611.72718804
"12618",824538.229722537
"12619",880940.378795116
"12620",344788.372567085
"12621",609818.567359001
"12622",438463.541565299
"12623",180756.115185694
"12624",1192400.8754612
"12625",1459999.37532026
"12626",305680.365833569
"12627",586887.993062781
"12628",451496.281154362
"12629",880285.713795014
"12630",1124907.6174443
"12631",686503.047855924
"12632",858477.366009344
"12633",250766.847844543
"12634",1440105.2397034
"12635",413498.010454801
"12636",282132.606604791
"12637",775193.501833395
"12638",940509.839152047
"12639",491201.797978326
"12640",260524.521183208
"12641",244849.458677483
"12642",520753.84641789
"12643",576629.373074599
"12644",450795.579166555
"12645",947514.190040997
"12646",421667.768668475
"12647",504629.568388886
"12648",649844.876009279
"12649",482326.686904327
"12650",372041.711427846
"12651",301093.499798132
"12652",825226.887655804
"12653",629937.397847838
"12654",543527.577063293
"12655",1227729.21929027
"12656",585994.757132953
"12657",171361.421287705
"12658",848023.34173552
"12659",314243.253589104
"12660",942294.203904268
"12661",522592.069211739
"12662",801147.438381828
"12663",1275131.19657893
"12664",1039400.16353358
"12665",70386.0008658065
"12666",738662.245762245
"12667",283034.172234208
"12668",610466.08793969
"12669",848316.788283142
"12670",326598.038742393
"12671",682605.189743309
"12672",595565.022692308
"12673",1083454.28429622
"12674",342344.757015129
"12675",552618.574921312
"12676",248450.610261927
"12677",377582.512558483
"12678",497027.958902862
"12679",425398.998431969
"12680",1034225.94033223
"12681",355160.341893475
"12682",511803.124881042
"12683",426651.260956669
"12684",606189.371339127
"12685",345327.999270874
"12686",219577.167749078
"12687",254467.29635385
"12688",455611.796828006
"12689",371526.569027357
"12690",1147103.23104798
"12691",805589.075059325
"12692",542530.381451789
"12693",881923.425231589
"12694",339828.524703632
"12695",428359.013363165
"12696",529345.194762012
"12697",234776.882756217
"12698",571816.619200523
"12699",456999.629148207
"12700",175803.468241557
"12701",423133.682649138
"12702",455330.476140729
"12703",606948.651440135
"12704",378300.910921849
"12705",443181.011430015
"12706",429468.162174006
"12707",375711.862957439
"12708",1035190.07884592
"12709",559732.437783068
"12710",175162.537042016
"12711",412166.354512597
"12712",1172921.91273067
"12713",292276.910583157
"12714",676336.380579346
"12715",552237.165796504
"12716",1091431.25192127
"12717",440464.615953801
"12718",359399.114102884
"12719",1170919.4226521
"12720",336416.340544492
"12721",372862.23933088
"12722",280898.919664718
"12723",399764.926262689
"12724",771859.327740768
"12725",302755.435389388
"12726",482208.849675309
"12727",502269.91816124
"12728",453464.047624097
"12729",403253.430914805
"12730",148746.94853012
"12731",348342.358874568
"12732",1048049.60435999
"12733",717309.818838492
"12734",563484.416186825
"12735",525950.129439214
"12736",628727.635535532
"12737",680357.566286564
"12738",739581.121779689
"12739",1819187.70762573
"12740",324656.136286069
"12741",1111478.97134959
"12742",368061.051404469
"12743",504051.185916248
"12744",1118905.57797335
"12745",1170730.82710292
"12746",655728.047989311
"12747",558257.510031965
"12748",1101083.87196746
"12749",778050.833567405
"12750",449265.195846229
"12751",137475.189837824
"12752",166240.583999976
"12753",428256.185765755
"12754",722421.552357792
"12755",387812.493753382
"12756",61678.3676921124
"12757",294968.103702385
"12758",615354.882842914
"12759",61566.7999268976
"12760",412224.566487378
"12761",494925.76352641
"12762",485392.320312737
"12763",228230.353080006
"12764",137281.953093137
"12765",742829.714701016
"12766",311235.180190223
"12767",555205.810575104
"12768",1037858.2344109
"12769",511303.970478878
"12770",540136.430896551
"12771",1309199.20429013
"12772",266658.894103632
"12773",345390.498600489
"12774",187816.710667375
"12775",439049.828969968
"12776",198386.58613394
"12777",449373.094460748
"12778",322507.595693013
"12779",440827.126041938
"12780",456125.958050662
"12781",575100.809017064
"12782",908683.412226759
"12783",1027108.65285663
"12784",993444.399722103
"12785",890092.882792389
"12786",402061.90625849
"12787",435450.737264369
"12788",446138.054625599
"12789",389486.41534078
"12790",983489.541503266
"12791",631760.228764394
"12792",457625.505199913
"12793",763462.099317428
"12794",279374.925794444
"12795",509964.213617744
"12796",480440.635652412
"12797",451028.48046569
"12798",457391.275141633
"12799",1650066.92883443
"12800",214942.491224961
"12801",884942.222346191
"12802",1027799.02380659
"12803",565874.838340088
"12804",315162.518831853
"12805",672012.97262811
"12806",460354.43105419
"12807",1081698.80067613
"12808",422241.345689201
"12809",762244.08937667
"12810",311065.923015457
"12811",736133.859322713
"12812",723994.572763287
"12813",449363.685478131
"12814",835397.596678865
"12815",513575.408016165
"12816",361338.596704
"12817",231284.004768063
"12818",205547.012113472
"12819",475274.016662899
"12820",334321.205218815
"12821",723300.478578333
"12822",758007.080958584
"12823",366036.65383149
"12824",1020844.90924053
"12825",632787.835533087
"12826",236639.336138137
"12827",411603.352094687
"12828",205375.159531357
"12829",183960.223713769
"12830",292455.859684689
"12831",571189.43627515
"12832",856554.212960809
"12833",458725.352505749
"12834",699523.228458974
"12835",350474.165434085
"12836",490770.039607744
"12837",425182.857902571
"12838",444800.722842867
"12839",226747.932427966
"12840",670329.033835615
"12841",463305.992781749
"12842",766533.408021784
"12843",410957.34191181
"12844",174050.69345141
"12845",334617.078014701
"12846",585699.428457023
"12847",517247.752743306
"12848",411942.291723851
"12849",591698.561935965
"12850",478614.945974841
"12851",425417.976762399
"12852",907179.965095339
"12853",119691.347903378
"12854",130387.85617036
"12855",214911.944215197
"12856",323955.223057076
"12857",801387.201384487
"12858",60320.2929564199
"12859",304101.464871571
"12860",509109.555749101
"12861",585975.57747116
"12862",712094.698672942
"12863",649678.294433898
"12864",706819.822817237
"12865",332564.089695402
"12866",456302.181654224
"12867",624251.220636253
"12868",521795.533281843
"12869",367943.15516319
"12870",390103.714736662
"12871",518866.144154337
"12872",719560.681793387
"12873",625164.999139134
"12874",502490.96538722
"12875",379163.336710629
"12876",661927.280858778
"12877",648082.672283005
"12878",664731.21450064
"12879",383682.330576381
"12880",696660.142340469
"12881",803356.089733477
"12882",843396.377470382
"12883",398930.985190311
"12884",809530.543061483
"12885",383045.203528762
"12886",1339445.50322097
"12887",237544.196635443
"12888",857482.497853606
"12889",819634.192536356
"12890",374894.459990839
"12891",566438.845527517
"12892",1063568.50492311
"12893",633037.726249238
"12894",692491.121448895
"12895",1398709.52272583
"12896",476684.017632895
"12897",386913.178477376
"12898",396629.698083154
"12899",425640.86902341
"12900",755891.561539327
"12901",1063315.21257503
"12902",495625.254004177
"12903",816254.178832701
"12904",213226.725640104
"12905",258939.378567536
"12906",493498.442011081
"12907",546474.028578692
"12908",479130.462678237
"12909",194503.573410474
"12910",698978.616970414
"12911",503314.616836113
"12912",586787.517765806
"12913",856813.443150923
"12914",562878.931519002
"12915",455048.596242305
"12916",507520.772943656
"12917",300305.870282553
"12918",536468.311513235
"12919",380171.708430267
"12920",684304.688268766
"12921",949996.178448586
"12922",401814.30859087
"12923",668184.463658541
"12924",714380.726088741
"12925",1003332.88296737
"12926",86203.4700311765
"12927",1017068.91272373
"12928",394990.813637553
"12929",893116.080089153
"12930",449825.567796409
"12931",250675.743750294
"12932",557905.465583407
"12933",427454.870104898
"12934",664043.724984074
"12935",768217.235029175
"12936",340551.8910307
"12937",608218.153873842
"12938",206951.89780609
"12939",473503.689358251
"12940",365613.664912505
"12941",877289.295197449
"12942",467611.959556555
"12943",508838.947382895
"12944",783718.350809479
"12945",653330.124492218
"12946",1434191.44828352
"12947",642336.108569391
"12948",629000.731083102
"12949",278396.041278276
"12950",827014.677247982
"12951",741820.984528533
"12952",647001.433131491
"12953",193784.068810252
"12954",831025.106224985
"12955",969328.80971237
"12956",1312145.39477245
"12957",677060.693715342
"12958",236766.965438475
"12959",405045.012044304
"12960",697517.559807643
"12961",386089.996959301
"12962",440122.117278501
"12963",341912.894544257
"12964",1080917.23555387
"12965",298233.441392028
"12966",154126.499837849
"12967",228658.501399268
"12968",1003965.02520901
"12969",810409.995279279
"12970",735067.207706299
"12971",274851.133663819
"12972",477404.269375652
"12973",422324.192353024
"12974",513375.90298083
"12975",744676.828624555
"12976",600243.028168058
"12977",330170.189026996
"12978",363662.766182884
"12979",223690.982143772
"12980",856483.002293205
"12981",105721.011991306
"12982",839389.507361762
"12983",565546.040232976
"12984",830896.354079427
"12985",875408.43553533
"12986",620348.172092159
"12987",110416.669039203
"12988",292109.4590603
"12989",582831.553136623
"12990",550891.236043675
"12991",768174.195929814
"12992",381003.781895478
"12993",471927.027429453
"12994",491886.472441082
"12995",482913.083205305
"12996",408614.1069641
"12997",31773.7796166659
"12998",368327.298173398
"12999",368956.441262669
"13000",800210.094045931
"13001",138410.20837824
"13002",681517.82863799
"13003",964236.016056785
"13004",750337.607385281
"13005",495500.992692838
"13006",248000.963301629
"13007",283975.862951967
"13008",291187.707399869
"13009",144581.714807986
"13010",537916.844538646
"13011",484825.189191574
"13012",449672.938703818
"13013",773920.321041491
"13014",539856.441101854
"13015",935573.148999038
"13016",628393.341847162
"13017",701683.120614675
"13018",244417.962015716
"13019",385662.949983617
"13020",341171.466129466
"13021",1437223.90031181
"13022",249818.712569902
"13023",410289.126651917
"13024",712427.327269765
"13025",48785.0458004419
"13026",930091.859098614
"13027",390281.978193229
"13028",408614.306583405
"13029",92460.2158925117
"13030",96165.7896248023
"13031",741533.66305162
"13032",423113.621288585
"13033",550474.542762438
"13034",201181.253033206
"13035",241276.727923664
"13036",546980.729804293
"13037",337071.650947647
"13038",491550.37002953
"13039",746524.406604561
"13040",1635285.4749382
"13041",817504.43587962
"13042",455458.970514399
"13043",1055408.13175362
"13044",478092.895618475
"13045",446460.673481525
"13046",303531.342579167
"13047",938956.519782069
"13048",788938.337420225
"13049",212529.000615442
"13050",178398.909584687
"13051",650139.085198085
"13052",437178.845134659
"13053",236945.071305047
"13054",156697.199022132
"13055",416086.159465718
"13056",760295.862095976
"13057",563296.084579119
"13058",319898.90116102
"13059",293326.717463405
"13060",573087.883365405
"13061",316738.131407279
"13062",754804.184852615
"13063",872980.309079663
"13064",504586.311838636
"13065",274630.777137115
"13066",1149449.18168831
"13067",868592.600726699
"13068",130648.995625184
"13069",319837.011294242
"13070",603655.426882327
"13071",336595.811622913
"13072",1247319.46109397
"13073",178891.429289461
"13074",1209838.74763554
"13075",628381.66193425
"13076",662615.165749231
"13077",451240.768509786
"13078",659792.29838407
"13079",722490.492123547
"13080",752734.249763149
"13081",526911.143456481
"13082",290906.364270627
"13083",321408.771072005
"13084",351873.968439016
"13085",249060.356976793
"13086",295000.165229072
"13087",896738.224728965
"13088",828600.362102952
"13089",758571.886476534
"13090",1043319.99512146
"13091",762803.277881723
"13092",682320.970958824
"13093",268364.62220297
"13094",532038.429758225
"13095",488114.262438667
"13096",641296.597134935
"13097",751576.344430399
"13098",929915.07889535
"13099",466674.467203608
"13100",675116.698410643
"13101",533801.447951021
"13102",1467638.52506375
"13103",976939.714453797
"13104",1564491.06204004
"13105",528509.55265758
"13106",897763.571576918
"13107",204145.026889697
"13108",254348.847407862
"13109",187437.993954979
"13110",243255.303634192
"13111",426032.824419992
"13112",678336.093827176
"13113",444768.039060643
"13114",151445.226179626
"13115",87583.6601956913
"13116",435242.856949103
"13117",260851.876369982
"13118",481315.490568808
"13119",269584.426315547
"13120",644679.672517967
"13121",472368.892997579
"13122",272193.78284154
"13123",528014.547843623
"13124",406605.917617727
"13125",704030.642606916
"13126",262212.163664055
"13127",241101.345274182
"13128",334054.243500305
"13129",217185.173085377
"13130",325105.037732359
"13131",768723.363797078
"13132",794224.859761899
"13133",930283.568467464
"13134",458330.945353363
"13135",507558.667550601
"13136",-59304.0190924004
"13137",97035.5733186774
"13138",705072.429262519
"13139",226197.275081701
"13140",1391085.68016204
"13141",810537.17395472
"13142",622703.854989771
"13143",378089.0310258
"13144",401728.090986541
"13145",1480026.74881623
"13146",696250.393546436
"13147",423690.946530967
"13148",350022.421090045
"13149",1078316.56316222
"13150",30147.4609812329
"13151",350204.956707569
"13152",196194.909239525
"13153",687973.302833176
"13154",954299.645854578
"13155",1360084.24072345
"13156",872858.490504813
"13157",198864.492988525
"13158",794170.878561643
"13159",796235.281980678
"13160",295766.44465718
"13161",550333.337379198
"13162",423169.040446949
"13163",392119.355259251
"13164",158341.083468789
"13165",1031945.24172102
"13166",337203.226763691
"13167",402362.613989541
"13168",101249.282146835
"13169",710007.087329651
"13170",600284.627865082
"13171",247984.299802988
"13172",541411.441015567
"13173",617666.806154402
"13174",518473.744717116
"13175",294157.42338105
"13176",383048.95938259
"13177",690088.413752933
"13178",1073001.87442241
"13179",1358923.97823572
"13180",539882.074537351
"13181",277706.727097239
"13182",1033449.29396873
"13183",478016.135234386
"13184",239272.698867758
"13185",463625.710843328
"13186",45567.0631174545
"13187",636397.04988479
"13188",537373.615667485
"13189",587236.260784235
"13190",365827.942373446
"13191",637689.277427482
"13192",184855.896457238
"13193",215944.425451014
"13194",562825.569518752
"13195",119951.068105107
"13196",622889.709237455
"13197",534652.994159293
"13198",1247000.28187543
"13199",569727.872150101
"13200",616151.423735486
"13201",238958.074569924
"13202",883541.30535877
"13203",815727.953635172
"13204",440980.347685678
"13205",474872.123533807
"13206",416451.22465403
"13207",682561.64608984
"13208",568010.308569328
"13209",286536.077210978
"13210",828877.978393617
"13211",1758517.92095375
"13212",998934.772492268
"13213",386162.147933191
"13214",470625.788463609
"13215",544816.000071127
"13216",425529.93551693
"13217",577715.961686213
"13218",901514.636789409
"13219",257408.845324406
"13220",820280.895879564
"13221",727904.002326614
"13222",393784.644359343
"13223",180248.428923184
"13224",952353.340108355
"13225",521643.312637004
"13226",1559947.84806732
"13227",838905.690402759
"13228",571855.619170487
"13229",358151.267354544
"13230",722911.386669599
"13231",1017338.86830926
"13232",215001.379121181
"13233",836963.5471789
"13234",254362.72474253
"13235",493954.021377661
"13236",186647.171509348
"13237",388530.430581909
"13238",258995.897717585
"13239",360181.368405147
"13240",327007.557136582
"13241",571688.846629289
"13242",332172.145125471
"13243",852948.516295156
"13244",452011.460328922
"13245",348897.195314206
"13246",292129.2420299
"13247",635922.525732345
"13248",375173.508922613
"13249",242916.046490192
"13250",486704.672687038
"13251",654120.364532839
"13252",446236.988025252
"13253",430745.352335554
"13254",205446.831602288
"13255",66039.1169407503
"13256",291896.731950299
"13257",154227.090628339
"13258",461516.544940093
"13259",1239365.52539424
"13260",199332.820808416
"13261",314593.036362373
"13262",688951.461794911
"13263",527391.587482333
"13264",697700.062085562
"13265",537682.240802596
"13266",606309.470065512
"13267",503305.459778365
"13268",296170.939898116
"13269",202246.032503162
"13270",613044.103504293
"13271",526169.38562272
"13272",546390.748649082
"13273",445817.911763833
"13274",524950.511065829
"13275",455700.205082451
"13276",289395.31622887
"13277",364321.496459452
"13278",733930.368713642
"13279",664030.960387829
"13280",480070.825332022
"13281",304300.293818279
"13282",361841.158278933
"13283",519262.320724237
"13284",322963.903132532
"13285",680130.271454373
"13286",493490.512696733
"13287",1158328.43984632
"13288",1338236.42788968
"13289",501494.294516029
"13290",407598.499990176
"13291",696947.936097048
"13292",626459.080231745
"13293",750202.964993677
"13294",358774.843532724
"13295",436447.804746694
"13296",128227.416607713
"13297",642874.755581213
"13298",748053.801259567
"13299",443935.252088003
"13300",277334.828813983
"13301",542420.570585547
"13302",516808.658604795
"13303",282510.89726493
"13304",421547.166690072
"13305",144745.815741403
"13306",25367.4248195312
"13307",175143.302280744
"13308",892607.877036489
"13309",928623.755562007
"13310",167061.043012715
"13311",629243.768719202
"13312",380731.968996262
"13313",310107.763433263
"13314",169036.251875346
"13315",409002.821126934
"13316",634487.866298041
"13317",480616.497812443
"13318",587712.190308505
"13319",277768.368468965
"13320",494165.647797762
"13321",591581.890747083
"13322",385011.043656544
"13323",606801.917837035
"13324",343157.211767753
"13325",719161.724157958
"13326",170276.408242021
"13327",587844.182645619
"13328",685874.999049111
"13329",459206.07811092
"13330",343022.629389554
"13331",1154192.76085101
"13332",433940.28345909
"13333",507405.127265062
"13334",903567.769389161
"13335",416621.407445446
"13336",792020.528819803
"13337",1094006.75867183
"13338",316215.036341406
"13339",572835.105545721
"13340",543801.890110043
"13341",468727.969448352
"13342",844203.079719256
"13343",1124714.74845698
"13344",368557.993611495
"13345",367837.913156088
"13346",746156.888999155
"13347",724534.243717015
"13348",621626.166783138
"13349",454747.207959598
"13350",767931.447328389
"13351",253364.975068301
"13352",264701.47998505
"13353",343558.196542798
"13354",595360.488791625
"13355",447714.481950239
"13356",400967.022544531
"13357",1858650.20994327
"13358",594072.26500108
"13359",568052.113979464
"13360",361850.508478188
"13361",475747.794249745
"13362",317143.595542792
"13363",175686.069573538
"13364",393389.716851873
"13365",1070765.17311044
"13366",440494.521255968
"13367",856640.657378403
"13368",792834.932638098
"13369",765663.472533746
"13370",182649.460824557
"13371",676601.470810747
"13372",724326.800312741
"13373",308294.129994929
"13374",1025666.25935693
"13375",213478.340499625
"13376",243518.112673567
"13377",576534.269082722
"13378",702783.666532634
"13379",45065.6647851416
"13380",288772.9048211
"13381",510249.529019503
"13382",399542.933819995
"13383",841605.23607039
"13384",404933.429504965
"13385",181283.103469568
"13386",515669.290137606
"13387",281117.778316184
"13388",616413.624755071
"13389",893188.719661167
"13390",385922.833712648
"13391",366386.094324336
"13392",305877.054636703
"13393",208236.421906733
"13394",500516.742378339
"13395",551785.781365138
"13396",363615.343317266
"13397",490240.786071408
"13398",763982.182525326
"13399",640702.838602375
"13400",723541.948397343
"13401",398597.451207549
"13402",453848.702829449
"13403",615368.581986749
"13404",367670.3823481
"13405",834545.548549912
"13406",126231.219907995
"13407",590845.368898334
"13408",549272.988264416
"13409",1022793.3458099
"13410",368874.742908742
"13411",462838.311936625
"13412",363265.291520914
"13413",397301.386257894
"13414",556901.543663637
"13415",698990.764617586
"13416",172057.500070824
"13417",130868.648698849
"13418",294467.280567721
"13419",456732.980550755
"13420",534752.620601203
"13421",454247.888379599
"13422",254790.733391914
"13423",166425.289065397
"13424",544714.794084567
"13425",748359.565314143
"13426",447558.63314245
"13427",113824.728676714
"13428",512193.748301401
"13429",681999.01398546
"13430",544504.340960732
"13431",538562.255662214
"13432",689730.857891011
"13433",571128.06793895
"13434",554325.39438104
"13435",792520.418456436
"13436",450945.454930348
"13437",539057.017689166
"13438",578935.04402434
"13439",1636929.65751625
"13440",809036.642091162
"13441",417130.473915147
"13442",653724.698805956
"13443",206754.04120405
"13444",914068.525156992
"13445",214289.816979294
"13446",535313.91933626
"13447",1619470.28599664
"13448",103115.529973479
"13449",480209.132593185
"13450",298747.357316465
"13451",429109.45341784
"13452",624851.039035031
"13453",316832.701599999
"13454",110043.594532302
"13455",425007.061216805
"13456",446120.126966159
"13457",1342155.00652484
"13458",517326.266254352
"13459",247332.565606665
"13460",622902.633769344
"13461",564692.358605222
"13462",629534.579201906
"13463",360675.515717307
"13464",552264.442708584
"13465",400717.301809502
"13466",313761.665467777
"13467",519567.036592977
"13468",569659.305211044
"13469",80985.7827719416
"13470",624076.664931491
"13471",773491.022768971
"13472",558482.516938563
"13473",646754.238374608
"13474",593223.214586996
"13475",706756.299157457
"13476",354832.200674598
"13477",830994.355705898
"13478",597472.499640412
"13479",443436.597321859
"13480",517374.950053119
"13481",746514.027839502
"13482",501994.083682995
"13483",2135902.27982498
"13484",457823.259036289
"13485",512568.765410036
"13486",384363.028464735
"13487",354370.063813611
"13488",1154154.51544912
"13489",223807.594665476
"13490",683286.767617332
"13491",176289.611854547
"13492",207461.373982761
"13493",235370.976943556
"13494",529104.813488376
"13495",265255.259868757
"13496",225677.707880107
"13497",567494.600526416
"13498",361050.887166135
"13499",512928.367383728
"13500",664361.729685983
"13501",654928.487089657
"13502",236611.07686406
"13503",528360.666244497
"13504",1432064.62512661
"13505",1153593.67124982
"13506",58497.8518627636
"13507",596333.104586812
"13508",570497.95973026
"13509",524782.916731331
"13510",850632.692975502
"13511",485184.649707115
"13512",228629.44688594
"13513",208190.288072388
"13514",229563.416595023
"13515",336299.819626158
"13516",1575996.3159522
"13517",520090.544797038
"13518",483514.845463894
"13519",863005.125474954
"13520",567182.570405505
"13521",1295996.99229618
"13522",307499.610339254
"13523",685959.622268906
"13524",274014.899382229
"13525",190518.663775183
"13526",497233.221118603
"13527",873167.53151113
"13528",429346.344692336
"13529",320510.631345245
"13530",362398.910663619
"13531",1209335.75144822
"13532",235639.286572326
"13533",255164.113995446
"13534",647508.451981482
"13535",552734.276569031
"13536",460853.644623387
"13537",1183076.28050846
"13538",789370.731878082
"13539",729211.797918188
"13540",504813.521110172
"13541",527868.394042709
"13542",396171.399394283
"13543",517779.495212094
"13544",617521.976063921
"13545",493825.764682626
"13546",672017.907098816
"13547",283546.783404165
"13548",269465.821592369
"13549",358673.079599932
"13550",6538.74131664379
"13551",538191.3102306
"13552",616566.896731241
"13553",358324.401308875
"13554",404048.498550949
"13555",531882.441471967
"13556",266292.78296389
"13557",469598.764021981
"13558",521116.22224076
"13559",704261.59089165
"13560",737757.651521275
"13561",654375.679414265
"13562",44408.8068658855
"13563",275460.022826413
"13564",1320145.8571397
"13565",618195.799921331
"13566",437132.298274932
"13567",336250.002729696
"13568",580909.763766626
"13569",212689.368500148
"13570",807010.535167817
"13571",131687.042855705
"13572",420576.396937488
"13573",430649.889623075
"13574",1507988.52583846
"13575",1125104.12014876
"13576",515541.316777251
"13577",538550.178014237
"13578",334111.142283426
"13579",875156.137800573
"13580",435617.462991999
"13581",1096820.30497134
"13582",644726.684561247
"13583",455732.93287123
"13584",322818.022507118
"13585",309903.770679368
"13586",523533.494889364
"13587",553354.453447655
"13588",411500.065688904
"13589",580892.565405866
"13590",309060.723329545
"13591",510118.689639176
"13592",462397.925139255
"13593",777939.310012033
"13594",1019552.41942703
"13595",401886.633804186
"13596",533994.028557813
"13597",295504.366762499
"13598",130355.96029521
"13599",820209.097451039
"13600",492916.227587223
"13601",709118.922371935
"13602",1299994.68447137
"13603",317456.641927369
"13604",453937.091800157
"13605",367981.231049663
"13606",257158.428484026
"13607",163283.766598098
"13608",396947.711397828
"13609",728594.332619901
"13610",535574.085096399
"13611",906594.547172777
"13612",363757.777069388
"13613",538904.288441391
"13614",210661.658446071
"13615",408027.041357523
"13616",173728.665056424
"13617",626866.210822254
"13618",263080.379184204
"13619",1179332.42935213
"13620",1406467.89178795
"13621",876569.560762651
"13622",581337.340717302
"13623",704404.722403668
"13624",186515.227730846
"13625",705840.806944794
"13626",301274.946682133
"13627",690789.658835347
"13628",179966.14792259
"13629",1030843.81192956
"13630",474346.191444029
"13631",364612.688633974
"13632",628928.673878939
"13633",560201.029336136
"13634",39852.389625212
"13635",391430.273579382
"13636",583971.194873867
"13637",560142.252689446
"13638",714555.438542819
"13639",592695.507694098
"13640",1477464.85273951
"13641",402504.768534749
"13642",70807.1278800186
"13643",799891.496188033
"13644",734527.199502524
"13645",553397.534867009
"13646",700048.388663486
"13647",289820.482836884
"13648",284465.231842362
"13649",532808.976612823
"13650",129931.708766062
"13651",320747.036999448
"13652",758530.894773248
"13653",423911.136370468
"13654",704338.259622392
"13655",411597.310050506
"13656",853333.744621045
"13657",333519.709097202
"13658",577919.433326569
"13659",399666.860764717
"13660",321557.373898738
"13661",546522.245615997
"13662",275108.089824411
"13663",285942.976075269
"13664",510907.087597282
"13665",948291.211221334
"13666",483925.800588401
"13667",437203.056789496
"13668",711938.836781846
"13669",300333.326249772
"13670",530187.968920318
"13671",85689.8374280288
"13672",484748.575408915
"13673",586234.594256951
"13674",1082194.59482271
"13675",978676.843404346
"13676",634317.111440981
"13677",589392.476277154
"13678",416937.771687738
"13679",440086.450318013
"13680",294674.934524214
"13681",499684.148073209
"13682",623736.592811296
"13683",497374.231790541
"13684",458007.715345683
"13685",148924.608719054
"13686",273945.629014902
"13687",361872.626166969
"13688",384413.409655454
"13689",124363.588166787
"13690",561103.293857329
"13691",859673.112489874
"13692",1027433.33390931
"13693",202564.059928671
"13694",927446.670971175
"13695",480367.967074534
"13696",298941.057846078
"13697",518353.076739457
"13698",671673.909648523
"13699",767575.018096484
"13700",230548.274573487
"13701",413297.175157033
"13702",204570.040735494
"13703",284538.078392148
"13704",615043.173939037
"13705",123606.705580216
"13706",231640.86244239
"13707",296821.486906559
"13708",423694.966958006
"13709",531596.598724007
"13710",393093.633186095
"13711",478632.137929269
"13712",363573.998683664
"13713",1114757.4702369
"13714",617337.605155152
"13715",307400.378139948
"13716",707010.844183721
"13717",163056.135609621
"13718",501579.568365149
"13719",601072.081333612
"13720",497629.533182624
"13721",249811.475570585
"13722",198468.125318032
"13723",863461.261599051
"13724",589554.041521254
"13725",410128.935890603
"13726",403689.342332883
"13727",854345.539812805
"13728",937262.970355168
"13729",643208.482815904
"13730",466325.524848879
"13731",607144.854612625
"13732",338490.514767595
"13733",1499581.06651343
"13734",421544.313741637
"13735",572822.881991979
"13736",464530.789410511
"13737",330111.966446545
"13738",774906.719484757
"13739",743423.227701283
"13740",1144768.62697936
"13741",546812.875399705
"13742",302661.217657184
"13743",872235.541928827
"13744",379261.500746609
"13745",288977.45688152
"13746",922094.618770177
"13747",326777.697449934
"13748",483319.963115038
"13749",155397.090214718
"13750",516256.820498082
"13751",571310.720937741
"13752",369714.237954626
"13753",758216.73509798
"13754",394042.089416673
"13755",767653.490608893
"13756",52381.2506965139
"13757",367158.176681761
"13758",389723.596980549
"13759",1170380.80336633
"13760",496968.62550535
"13761",492734.725209891
"13762",1010317.47950397
"13763",318287.891179036
"13764",833046.087486139
"13765",-31178.2879564437
"13766",265615.602851815
"13767",237781.924125399
"13768",647820.23561669
"13769",281403.350301252
"13770",302562.538041802
"13771",197548.488767292
"13772",372462.201967801
"13773",390573.116136986
"13774",217763.339307696
"13775",567906.42658376
"13776",226803.77380582
"13777",756505.676801057
"13778",376500.889292272
"13779",569170.411512747
"13780",824253.519861657
"13781",639485.660405842
"13782",233044.912070137
"13783",574021.374726916
"13784",722128.41226561
"13785",346497.342859686
"13786",400116.835135307
"13787",755834.030760178
"13788",1488244.85086487
"13789",994033.937136184
"13790",788701.88101149
"13791",676508.928372784
"13792",389401.352925073
"13793",328701.864831826
"13794",518085.579876983
"13795",507191.939601521
"13796",634645.333429794
"13797",231819.021011789
"13798",885368.265135995
"13799",633769.35529685
"13800",478158.8361343
"13801",601197.357441559
"13802",264651.821681746
"13803",648794.786694506
"13804",692312.751009458
"13805",397499.945070808
