"","x"
"3888",415953.666603445
"3889",265627.289921052
"3890",450701.098582792
"3891",622565.824882293
"3892",842717.365606399
"3893",920853.993303508
"3894",603929.432324404
"3895",563792.102581716
"3896",643259.686687137
"3897",823636.10168679
"3898",711245.424921831
"3899",843688.976708884
"3900",800741.174385359
"3901",372288.008212963
"3902",288053.98429396
"3903",955883.066759778
"3904",506816.116723923
"3905",1014236.33420178
"3906",969432.209831726
"3907",405345.224594018
"3908",610407.415729355
"3909",762623.464838814
"3910",511033.526431896
"3911",628241.945945043
"3912",344321.419996979
"3913",845645.361213977
"3914",281507.965514211
"3915",406012.411581175
"3916",624938.090452708
"3917",582544.317329629
"3918",420804.173277142
"3919",409449.934653298
"3920",901482.21584567
"3921",673607.828381405
"3922",876005.674097021
"3923",403837.049281597
"3924",680432.65731853
"3925",272610.803842584
"3926",284092.919023616
"3927",268223.040394895
"3928",398404.922627684
"3929",349295.608792307
"3930",429550.217370167
"3931",1083614.23756412
"3932",269893.445814577
"3933",696739.893365968
"3934",696693.091048899
"3935",914820.554017249
"3936",485388.772838576
"3937",546953.446466611
"3938",275178.772350792
"3939",347677.212847793
"3940",1334066.44992003
"3941",1153072.15425259
"3942",943948.096721104
"3943",310588.15822364
"3944",165732.129690194
"3945",749644.775945299
"3946",317630.812861226
"3947",882797.527027623
"3948",333307.614876353
"3949",814061.26247936
"3950",1001740.44729251
"3951",298273.974834279
"3952",309772.73028292
"3953",783647.062398009
"3954",935628.38687898
"3955",446721.615914073
"3956",784202.577145552
"3957",1408006.46262863
"3958",388742.31475374
"3959",610084.172816943
"3960",758008.244240844
"3961",467139.422863525
"3962",784114.044415209
"3963",784114.044415209
"3964",974221.735214412
"3965",1033826.58571031
"3966",263344.895571758
"3967",358059.544707526
"3968",611167.018628503
"3969",781122.813116582
"3970",531643.61703825
"3971",365335.711643992
"3972",732447.191796716
"3973",661095.205595834
"3974",764937.108673654
"3975",863143.184976154
"3976",207877.663644979
"3977",327971.378574128
"3978",623291.190416024
"3979",1092981.13141022
"3980",359191.796292708
"3981",311931.409734331
"3982",902956.993041104
"3983",924119.910144088
"3984",742484.431198857
"3985",479033.331342337
"3986",861236.83211926
"3987",722744.315025624
"3988",638009.005333669
"3989",556086.003714421
"3990",1034785.846784
"3991",538863.786835833
"3992",296771.333752212
"3993",1014497.67104685
"3994",643552.257431785
"3995",367518.561724932
"3996",258444.687462812
"3997",1090393.64643775
"3998",814563.302162544
"3999",402654.935254693
"4000",808480.630081921
"4001",321901.697633558
"4002",936647.251412469
"4003",893917.236207692
"4004",387175.94547467
"4005",1285242.58072681
"4006",705911.591624951
"4007",542949.099028968
"4008",171686.414262383
"4009",371277.033968992
"4010",827655.522334838
"4011",393569.651046504
"4012",381108.560522143
"4013",767731.721125231
"4014",1160534.36231745
"4015",395788.447358811
"4016",989029.349010407
"4017",549374.223586804
"4018",1183973.45458623
"4019",286744.451958473
"4020",388022.590767951
"4021",369453.891460726
"4022",344866.543422627
"4023",1509725.2862465
"4024",352915.342189741
"4025",1322086.17150107
"4026",621229.003087124
"4027",866568.07601404
"4028",264284.03841036
"4029",554460.028557216
"4030",981734.764675565
"4031",781378.053699207
"4032",730504.85815713
"4033",397677.305934038
"4034",825937.363359854
"4035",327629.979373641
"4036",849605.75377904
"4037",354607.63252771
"4038",241321.651863375
"4039",412448.934158227
"4040",1171245.33121494
"4041",306805.768431118
"4042",380608.701364703
"4043",308163.639607322
"4044",293391.295558325
"4045",415888.652943794
"4046",395316.286537409
"4047",325214.691955961
"4048",353384.913609042
"4049",339557.607027656
"4050",253351.370607286
"4051",322968.124125591
"4052",698860.307559553
"4053",669429.874183489
"4054",887995.419899387
"4055",290320.188301041
"4056",223816.933223595
"4057",990490.865056905
"4058",315851.709106438
"4059",1027830.96081293
"4060",353949.545458544
"4061",613839.603362735
"4062",943373.906227641
"4063",819384.595116692
"4064",893103.676185804
"4065",563881.739167062
"4066",361586.787945608
"4067",1013981.54357606
"4068",359562.185789593
"4069",683370.413552798
"4070",606879.538587462
"4071",813434.528544846
"4072",404128.856311705
"4073",650483.254778775
"4074",310588.15822364
"4075",552447.920246188
"4076",527634.255507748
"4077",511998.605002715
"4078",397737.020599678
"4079",375243.631522407
"4080",495397.23723394
"4081",341181.936810387
"4082",230605.35301484
"4083",615601.178284531
"4084",772023.591802893
"4085",263959.279477481
"4086",677566.128300467
"4087",447306.120958014
"4088",779311.241097911
"4089",372378.398414564
"4090",309138.896597241
"4091",850820.185762226
"4092",897585.198537708
"4093",1083603.53692442
"4094",854955.872487856
"4095",634370.921865436
"4096",444152.548339973
"4097",741105.431967033
"4098",426897.905134796
"4099",832680.160866189
"4100",1160927.64742879
"4101",707918.861792303
"4102",473239.687252845
"4103",365335.711643992
"4104",477399.928639354
"4105",845610.303547994
"4106",321202.927420113
"4107",1065079.09490041
"4108",327629.979373641
"4109",459557.193157881
"4110",824038.744157937
"4111",378563.573750546
"4112",297713.199361538
"4113",776997.629396057
"4114",394070.581216223
"4115",351696.200055855
"4116",511066.062023355
"4117",782693.283819375
"4118",295055.947746854
"4119",345316.193451164
"4120",654922.35860323
"4121",343728.59523815
"4122",901760.379355108
"4123",356634.257509591
"4124",216335.322931833
"4125",737314.931641779
"4126",456702.790849755
"4127",554615.830896236
"4128",639464.238720962
"4129",681636.128090683
"4130",1002027.06068
"4131",882950.399304018
"4132",661975.537931334
"4133",800399.775184873
"4134",947745.93210665
"4135",935442.273407807
"4136",263077.69623066
"4137",298273.974834279
"4138",1167889.453203
"4139",379403.534666732
"4140",1061995.58858505
"4141",158895.655311247
"4142",848544.750556508
"4143",308838.087345809
"4144",471950.273152451
"4145",378004.828489639
"4146",594937.397324198
"4147",437244.181498291
"4148",796634.408063209
"4149",492843.109090731
"4150",248277.830438071
"4151",568279.907592825
"4152",818929.002324424
"4153",719537.046572224
"4154",900126.976652126
"4155",331800.622498103
"4156",920787.019356456
"4157",350875.832735821
"4158",433609.575997543
"4159",737784.50306108
"4160",633851.353349261
"4161",355861.755195695
"4162",418700.903493233
"4163",794755.055453099
"4164",575119.123219302
"4165",234121.816233769
"4166",259882.392017113
"4167",379944.75912388
"4168",400653.597801774
"4169",659418.820386024
"4170",757788.994243559
"4171",707622.280884489
"4172",300645.423312734
"4173",966357.409317338
"4174",335322.668486692
"4175",681728.13878851
"4176",87996.6589171368
"4177",277948.115106948
"4178",267532.426417949
"4179",380939.641842936
"4180",807999.812488833
"4181",795584.094781504
"4182",640607.951769551
"4183",714973.563589602
"4184",349488.784866464
"4185",318747.236450133
"4186",325009.959452971
"4187",1070402.9032517
"4188",1164694.56436353
"4189",319877.194294841
"4190",306015.389237737
"4191",1004582.28428222
"4192",566970.375257338
"4193",534070.5907018
"4194",599163.679093477
"4195",982529.310317365
"4196",885275.47246928
"4197",367584.386818081
"4198",443261.701761529
"4199",1014416.94910337
"4200",711972.820844477
"4201",465436.780575615
"4202",296869.627109245
"4203",234849.432927416
"4204",608028.430440252
"4205",919594.242775275
"4206",854685.69247434
"4207",871257.646543414
"4208",721726.050138597
"4209",465083.680486834
"4210",240994.465821398
"4211",1370686.00304931
"4212",696349.102446312
"4213",1238901.0452411
"4214",861078.92243652
"4215",261937.247592315
"4216",568606.061253221
"4217",569441.284129558
"4218",395819.577131914
"4219",636717.001831174
"4220",976125.456088645
"4221",832379.165456685
"4222",484535.232667691
"4223",362974.801512234
"4224",165732.129690194
"4225",1089024.3563787
"4226",663591.411801324
"4227",668895.366236422
"4228",569108.407045604
"4229",214766.67904354
