"","x"
"13911",210376.178964149
"13912",722589.988475993
"13913",945037.191193991
"13914",683303.235986173
"13915",461683.27437663
"13916",54143.4086912319
"13917",525212.077054345
"13918",281022.467950516
"13919",1658477.61199838
"13920",279680.911644843
"13921",227084.544032639
"13922",267377.164261282
"13923",294040.161053466
"13924",773602.422048334
"13925",517110.791273408
"13926",542058.863152222
"13927",942562.020565531
"13928",671547.534138516
"13929",42676.3472141787
"13930",525058.11961776
"13931",1506684.92635507
"13932",322897.564683108
"13933",250022.708020867
"13934",499663.550480118
"13935",575839.687510869
"13936",905283.660561774
"13937",669495.689990459
"13938",537844.852716084
"13939",60499.7093292989
"13940",512019.34467508
"13941",176294.485173828
"13942",540047.846035344
"13943",376402.525745123
"13944",372278.700910803
"13945",415534.926942648
"13946",1168962.46542613
"13947",726669.252246513
"13948",536350.522554397
"13949",1072406.65730142
"13950",553120.235856977
"13951",731408.942813993
"13952",681720.373900523
"13953",-67827.5222970058
"13954",717687.347925846
"13955",394653.934789317
"13956",367121.276409158
"13957",457609.79188621
"13958",673757.962795211
"13959",512792.922194021
"13960",831298.267543336
"13961",395317.821333278
"13962",-25195.5422974784
"13963",477291.161706646
"13964",327129.944962181
"13965",639773.08876923
"13966",494382.747244228
"13967",436049.938915225
"13968",606814.724009026
"13969",676650.135525358
"13970",318982.457435481
"13971",191804.142322072
"13972",709547.78907251
"13973",338123.94413236
"13974",948962.489175184
"13975",42386.2147437973
"13976",246184.862020042
"13977",488013.28805884
"13978",840751.090621918
"13979",565136.45814816
"13980",155574.025006778
"13981",709276.321041686
"13982",822002.541130433
"13983",160370.282901446
"13984",769145.204491245
"13985",997603.656840724
"13986",464154.13940686
"13987",42987.7301326713
"13988",616571.432620778
"13989",1029848.70572612
"13990",682983.69517074
"13991",368493.865978103
"13992",301216.970992413
"13993",642209.712393994
"13994",345423.101084846
"13995",66532.2507407469
"13996",453052.904281953
"13997",122750.205770083
"13998",339681.064886946
"13999",696250.75239832
"14000",581567.004790671
"14001",773035.21424683
"14002",532456.509788479
"14003",681065.513128954
"14004",385896.513754688
"14005",894259.772893994
"14006",363428.119136056
"14007",521409.07623631
"14008",154320.988584651
"14009",610564.877434378
"14010",200328.913673689
"14011",273192.101325677
"14012",387989.379845812
"14013",364919.346822999
"14014",946968.611163143
"14015",531407.451714285
"14016",437353.286818063
"14017",224946.44758937
"14018",385615.082750507
"14019",330610.409863497
"14020",569344.846366552
"14021",493647.305790352
"14022",598648.14981829
"14023",375448.384242496
"14024",601640.554133596
"14025",1276209.34540265
"14026",502228.282014126
"14027",477493.182175769
"14028",664815.52313794
"14029",582077.622424203
"14030",770429.141212628
"14031",294959.296061186
"14032",358256.010073184
"14033",361562.231845039
"14034",1090721.65236188
"14035",1086028.92373685
"14036",849469.068607501
"14037",617404.18837923
"14038",1087387.08922199
"14039",520856.748416295
"14040",792982.813925374
"14041",726859.630364962
"14042",426764.833337268
"14043",391300.680644201
"14044",845978.052695535
"14045",387953.23827621
"14046",422339.725240786
"14047",359707.860462986
"14048",547652.392193661
"14049",339314.577129073
"14050",679527.947712483
"14051",463585.598369961
"14052",467659.517179019
"14053",241744.00154441
"14054",535985.320932622
"14055",681857.141259552
"14056",1036868.36638348
"14057",172363.597661484
"14058",237356.586342639
"14059",329337.314369262
"14060",712330.32717412
"14061",480651.140862455
"14062",131502.288659398
"14063",220096.462736677
"14064",695876.510149106
"14065",204724.834887617
"14066",616576.569546982
"14067",1440920.45662672
"14068",282079.314445602
"14069",396843.10954073
"14070",682498.52288455
"14071",1268368.99468323
"14072",608782.214584177
"14073",335891.447541133
"14074",707832.575666035
"14075",438222.576196726
"14076",348798.873214493
"14077",698235.889655232
"14078",573582.894051783
"14079",985066.199158818
"14080",528623.679042342
"14081",9745.06688202232
"14082",307512.951968142
"14083",521880.730717592
"14084",524893.761234708
"14085",516797.132796226
"14086",511844.609758318
"14087",826372.668325904
"14088",277308.618503669
"14089",169782.01472024
"14090",449181.981132209
"14091",465946.562915797
"14092",107191.735341033
"14093",377192.632549355
"14094",539021.619672572
"14095",526355.456789714
"14096",483369.96299874
"14097",389784.21440313
"14098",360738.382915254
"14099",452703.117264563
"14100",744209.815136123
"14101",431556.813591079
"14102",295953.888818978
"14103",967621.749956893
"14104",638569.290069422
"14105",616603.040848892
"14106",828155.929347897
"14107",486872.897490024
"14108",286510.597575031
"14109",1800593.28038313
"14110",404856.549573117
"14111",1219111.52692229
"14112",157150.425693403
"14113",824735.634021692
"14114",625731.085564902
"14115",542732.512877977
"14116",298508.585012012
"14117",484570.075150027
"14118",1001943.51369842
"14119",955254.13209964
"14120",561571.960723509
"14121",145431.219197221
"14122",544536.463799406
"14123",146510.840980924
"14124",431752.288668158
"14125",226612.95145616
"14126",116467.680921888
"14127",151528.412728904
"14128",886612.215866462
"14129",21338.6109977834
"14130",500628.31366883
"14131",658429.887271732
"14132",986675.074980034
"14133",431578.338073775
"14134",1041058.53093832
"14135",559995.66501947
"14136",696931.73566738
"14137",395055.417051589
"14138",772243.69242985
"14139",877505.417161441
"14140",407018.680229559
"14141",1043664.18187039
"14142",654633.614609144
"14143",228370.570939645
"14144",202265.723163738
"14145",1397244.55875649
"14146",1107517.77547022
"14147",205671.331292261
"14148",14064.2570454312
"14149",674895.045559765
"14150",413912.853999197
"14151",706277.086972312
"14152",456412.272958527
"14153",172985.722960784
"14154",523113.321720883
"14155",135541.155312631
"14156",201299.550101015
"14157",378349.734186659
"14158",297824.820834644
"14159",147605.449939491
"14160",569018.871823909
"14161",97389.3878239076
"14162",491146.131706287
"14163",160866.407865338
"14164",369999.144591552
"14165",566934.284784553
"14166",578624.904133166
"14167",657160.182632954
"14168",239692.706290726
"14169",933585.691284991
"14170",951736.172080059
"14171",341179.548378272
"14172",567756.911654551
"14173",515417.268582056
"14174",847971.009224905
"14175",326346.049745523
"14176",703656.472748057
"14177",353051.843114295
"14178",526929.307181532
"14179",553806.053180762
"14180",355547.980528536
"14181",165834.760660699
"14182",553569.076918873
"14183",1639351.70352663
"14184",1094560.58404975
"14185",836600.441527874
"14186",462861.886403523
"14187",195682.425103415
"14188",504790.301214711
"14189",562742.787107555
"14190",431348.395423397
"14191",685617.177656383
"14192",984532.809828468
"14193",205965.449752298
"14194",738113.442552045
"14195",272821.915552701
"14196",589710.46800758
"14197",264256.44051832
"14198",856641.369129536
"14199",849908.015231798
"14200",601659.913362549
"14201",458081.629581776
"14202",552143.60010398
"14203",479532.716067024
"14204",734255.486328928
"14205",212517.547015103
"14206",768427.340048463
"14207",923173.451550183
"14208",737084.955730196
"14209",1633710.73395243
"14210",585300.773597033
"14211",594767.224560556
"14212",347251.667387548
"14213",223937.882745298
"14214",1120576.42051142
"14215",444190.179746976
"14216",624011.049853586
"14217",739744.175380933
"14218",354851.303091073
"14219",755082.222302623
"14220",304778.686639948
"14221",187467.335556821
"14222",268890.92993487
"14223",847081.327317898
"14224",367028.959877368
"14225",386685.430273602
"14226",556207.203426374
"14227",228003.211751843
"14228",959922.918809706
"14229",550297.132584346
"14230",27130.67437656
"14231",415102.630212173
"14232",874591.068257022
"14233",601023.276513977
"14234",788326.671005072
"14235",912443.24024139
"14236",229436.965268804
"14237",444064.466273189
"14238",629395.027103567
"14239",111714.359567098
"14240",436789.385816235
"14241",472141.126789821
"14242",544584.356204694
"14243",866450.960424849
"14244",210416.733324881
"14245",526266.194201192
"14246",579763.648093086
"14247",904817.446524934
"14248",349463.508285948
"14249",594223.686247308
"14250",550298.390491509
"14251",572992.845189063
"14252",565139.529677387
"14253",875300.433077588
"14254",439576.197201876
"14255",293421.501023473
"14256",451079.444002734
"14257",501349.401144498
"14258",218728.977362113
"14259",861435.114143188
"14260",814021.08132243
"14261",979074.204412873
"14262",267808.262429987
"14263",461954.256228591
"14264",273507.887698154
"14265",50576.8372316456
"14266",874788.420212144
"14267",300111.702645853
"14268",574675.371992484
"14269",1276804.72309119
"14270",558575.001556318
"14271",287760.154300667
"14272",489087.826137874
"14273",443921.337946142
"14274",207604.912205199
"14275",716078.635448195
"14276",564911.612332431
"14277",575498.268294888
"14278",1592910.81745413
"14279",369591.452944304
"14280",412433.196797997
"14281",852479.42499262
"14282",189338.699770434
"14283",378458.503115804
"14284",453355.857317426
"14285",530689.662454863
"14286",742456.065224012
"14287",278801.529469314
"14288",625600.748732296
"14289",960576.48197524
"14290",1081964.02939313
"14291",456146.334185878
"14292",174463.266681028
"14293",362655.804749955
"14294",267701.998209495
"14295",531759.219772392
"14296",851139.084393255
"14297",775439.94927852
"14298",351127.171201215
"14299",345309.470250978
"14300",472864.391207243
"14301",457312.737150481
"14302",390475.444875594
"14303",411526.536337633
"14304",306462.654903216
"14305",485867.031408573
"14306",394784.235892994
"14307",383733.669997038
"14308",594155.176780446
"14309",555763.919478943
"14310",259745.779753879
"14311",562139.789832559
"14312",150132.916478077
"14313",888795.982985419
"14314",261849.438164872
"14315",550763.941069388
"14316",681759.421510393
"14317",401620.964278469
"14318",741526.190126567
"14319",647827.494865587
"14320",435907.397452388
"14321",159955.315477613
"14322",252188.490064231
"14323",442053.967502572
"14324",664214.023293877
"14325",291546.239182227
"14326",836563.012188129
"14327",701485.567521588
"14328",374876.599011106
"14329",316447.644417683
"14330",516613.157664779
"14331",768557.58408378
"14332",541687.783144274
"14333",362395.863330157
"14334",1457290.66174656
"14335",320414.233255453
"14336",105838.808034419
"14337",169931.179845221
"14338",285311.801844338
"14339",288679.622682679
"14340",771874.051778778
"14341",456202.230186208
"14342",215239.613152172
"14343",784584.292933887
"14344",713743.38651729
"14345",415746.177423263
"14346",538401.664474286
"14347",848713.597497697
"14348",680910.945402132
"14349",750220.332001036
"14350",666844.80035714
"14351",1221593.66786202
"14352",648522.678343224
"14353",65556.4768266966
"14354",563535.195808193
"14355",434524.094416957
"14356",597460.757453608
"14357",249007.561166832
"14358",417159.364595147
"14359",569584.459271606
"14360",555108.484970556
"14361",959782.33443434
"14362",34310.1939256894
"14363",389148.391037335
"14364",380004.150654861
"14365",479234.705628854
"14366",388633.539596426
"14367",452097.378620782
"14368",666689.317854368
"14369",438179.06345778
"14370",389621.651666981
"14371",436982.2905893
"14372",282642.813425325
"14373",720292.403790595
"14374",186865.125080547
"14375",136371.491541277
"14376",588886.261582747
"14377",662308.887168309
"14378",570600.599674898
"14379",185199.792768499
"14380",412670.000001441
"14381",679038.378628528
"14382",916531.991968378
"14383",193493.105175619
"14384",292529.584123994
"14385",1725835.95480474
"14386",611720.970020669
"14387",95895.5673479685
"14388",1246145.97120058
"14389",624931.222658305
"14390",177323.756652275
"14391",523356.727997047
"14392",318988.857920112
"14393",584426.69899059
"14394",467780.225594771
"14395",674167.8021772
"14396",506321.334145542
"14397",383039.067510159
"14398",672092.737492435
"14399",287643.463372801
"14400",486790.267645298
"14401",334531.750514982
"14402",534864.471463045
"14403",214338.872204137
"14404",600029.990700565
"14405",308036.024193826
"14406",509386.886691423
"14407",718987.596363852
"14408",463888.865824861
"14409",735392.407171083
"14410",256415.770099977
"14411",173415.048005414
"14412",804938.829758255
"14413",463312.17637421
"14414",626455.931519448
"14415",1019076.16525891
"14416",280722.449781476
"14417",473435.927156332
"14418",602079.831329027
"14419",220554.410586961
"14420",408483.518312783
"14421",225768.707946865
"14422",481248.550190821
"14423",786292.969253666
"14424",375223.113406661
"14425",582208.295973744
"14426",821427.558175651
"14427",735117.271122149
"14428",72008.3241161653
"14429",1422025.31411904
"14430",822873.861249255
"14431",688538.669286627
"14432",102844.879795918
"14433",534185.583890963
"14434",429168.626499913
"14435",466866.384392558
"14436",492501.076306743
"14437",549581.745058641
"14438",472169.999481392
"14439",252916.109727095
"14440",310651.337950758
"14441",650317.042705203
"14442",355739.419430811
"14443",1530588.28229903
"14444",434872.347027681
"14445",300515.60931215
"14446",349532.189176248
"14447",466152.609242496
"14448",483482.67245526
"14449",330470.117177565
"14450",524291.732194993
"14451",355434.955927594
"14452",814122.968165593
"14453",270300.316736246
"14454",309381.764261366
"14455",527675.087421922
"14456",602839.958161353
"14457",1350332.93383633
"14458",621833.229014767
"14459",241043.050251454
"14460",596556.871027076
"14461",244042.547520246
"14462",920195.667014685
"14463",784607.799740662
"14464",820063.95589147
"14465",260190.617682147
"14466",465313.003152709
"14467",360181.531040968
"14468",807859.650111946
"14469",418929.957187575
"14470",585416.478094769
"14471",790284.872975089
"14472",258626.022298147
"14473",585766.084011428
"14474",713454.723306724
"14475",260835.655743605
"14476",606920.037364713
"14477",540871.395574465
"14478",812294.352714136
"14479",785236.341828462
"14480",819595.270790597
"14481",502759.289623164
"14482",494900.906269543
"14483",339931.617594669
"14484",597547.890495125
"14485",365010.765946555
"14486",574639.013064546
"14487",-144194.749700092
"14488",738167.048074137
"14489",745661.267663246
"14490",316353.188567101
"14491",530149.055539299
"14492",380559.622009281
"14493",290646.232854462
"14494",431415.928544228
"14495",713532.414568312
"14496",128158.848276356
"14497",431349.917823298
"14498",327488.432224358
"14499",883882.314660568
"14500",493311.628631218
"14501",388420.769394125
"14502",555832.332294169
"14503",165782.706832636
"14504",856848.661514222
"14505",115531.229900694
"14506",565244.396229773
"14507",278621.127868005
"14508",479939.015916527
"14509",766263.787187987
"14510",1219103.23213979
"14511",273793.901686318
"14512",210575.087735067
"14513",635857.515479102
"14514",567944.498612486
"14515",613081.011681953
"14516",237570.619896364
"14517",148081.191802945
"14518",673129.807169436
"14519",473712.211937026
"14520",1018608.10485329
"14521",962286.968088629
"14522",767592.534288666
"14523",911414.325204063
"14524",363997.814207539
"14525",1281033.52568983
"14526",349323.875725445
"14527",505281.239481797
"14528",1040083.88827879
"14529",595697.671004522
"14530",166471.104173053
"14531",595804.783313443
"14532",-98288.3080249692
"14533",400242.815192112
"14534",757459.357162634
"14535",780758.347025317
"14536",498546.891269739
"14537",382500.778486484
"14538",444342.736051465
"14539",578526.604669277
"14540",79410.6556207042
"14541",860051.450957142
"14542",555407.870802601
"14543",394868.687413781
"14544",286575.613520208
"14545",1031176.1645967
"14546",920016.928981301
"14547",192295.090711118
"14548",532098.532598815
"14549",1439521.16309551
"14550",249641.923973857
"14551",726374.488547745
"14552",189873.055189487
"14553",332600.172693511
"14554",97657.7659209457
"14555",1044589.76615012
"14556",156602.103532369
"14557",582091.421192392
"14558",506141.462791185
"14559",343551.928507042
"14560",535242.527575265
"14561",605632.982908955
"14562",477025.597593489
"14563",998532.037430703
"14564",756016.868432886
"14565",245893.464044726
"14566",385905.725375735
"14567",285428.744172202
"14568",637740.166263548
"14569",391953.230055484
"14570",675636.223300908
"14571",286811.574009354
"14572",697832.788200032
"14573",598737.380760961
"14574",512871.778076084
"14575",701131.806531691
"14576",754014.81718313
"14577",653040.511833496
"14578",362431.536484792
"14579",340832.848744209
"14580",670864.95100956
"14581",379539.1405178
"14582",769635.567930477
"14583",1553530.7482735
"14584",589887.294789976
"14585",443119.535998511
"14586",346516.391020446
"14587",1000084.96674177
"14588",532023.174890572
"14589",847823.719154264
"14590",481175.233599895
"14591",503832.441722392
"14592",726153.575042249
"14593",340961.374172636
"14594",769800.496068573
"14595",543756.109835656
"14596",785227.257393495
"14597",379792.918227053
"14598",361938.521751723
"14599",348881.266024683
"14600",326885.827445746
"14601",168160.967862384
"14602",516605.993158609
"14603",325730.291304723
"14604",227976.49446738
"14605",327311.277931533
"14606",367687.604313873
"14607",466770.20529905
"14608",556165.941772235
"14609",340046.595070227
"14610",139038.279710773
"14611",640366.570278106
"14612",1186987.78131631
"14613",463233.091002722
"14614",1086878.61620102
"14615",352712.732804082
"14616",214365.275198055
"14617",668040.994722553
"14618",865582.340183931
"14619",404809.261626151
"14620",178252.978122953
"14621",579217.700270853
"14622",769018.590796355
"14623",919066.653497737
"14624",532310.363228281
"14625",595029.137551314
"14626",1580170.25136775
"14627",1434299.39944042
"14628",387713.097696583
"14629",864627.334598784
"14630",305398.583483047
"14631",962443.937671037
"14632",505783.326009132
"14633",1541285.24797964
"14634",1254682.90965844
"14635",1029316.89503959
"14636",305408.338943922
"14637",372326.571944595
"14638",374472.33428273
"14639",336211.409141917
"14640",390290.237908401
"14641",530268.577056485
"14642",347740.563061132
"14643",349499.560911252
"14644",174501.915662562
"14645",305699.120687086
"14646",504672.286507399
"14647",383481.355152755
"14648",358730.875001449
"14649",1389262.81288348
"14650",403446.283291892
"14651",563018.20251066
"14652",266211.017895412
"14653",203054.746938139
"14654",387054.357731981
"14655",315128.109401099
"14656",327039.768284253
"14657",347255.777269392
"14658",533147.042256071
"14659",518948.683656039
"14660",804195.837939125
"14661",479216.621306692
"14662",878436.390460591
"14663",741010.606041901
"14664",254656.14721385
"14665",469905.958548844
"14666",315832.988995461
"14667",382590.534408412
"14668",496985.284499184
"14669",369895.788275443
"14670",601677.665174562
"14671",864046.544482299
"14672",277025.612844786
"14673",492526.575184029
"14674",454075.070449735
"14675",581536.646063292
"14676",344487.182880472
"14677",696263.857403685
"14678",510156.711464075
"14679",613292.405847071
"14680",462026.399175298
"14681",336790.754520959
"14682",92714.0108425152
"14683",1477505.35895582
"14684",573695.410613355
"14685",409333.723744231
"14686",185330.766852426
"14687",187571.840220573
"14688",978542.634635914
"14689",513859.594493507
"14690",718331.320186777
"14691",415159.242382376
"14692",488326.454575029
"14693",246895.787423008
"14694",282577.906314194
"14695",1189351.97176854
"14696",526607.758957085
"14697",255916.563438258
"14698",314322.011553351
"14699",335281.792394854
"14700",541280.975289232
"14701",1501370.11314644
"14702",900271.750573185
"14703",280449.23997623
"14704",974274.805128405
"14705",704898.976759197
"14706",440518.634836175
"14707",560420.653396275
"14708",98627.9609831389
"14709",505162.55292921
"14710",528861.364821475
"14711",598726.29329791
"14712",429935.494255704
"14713",604347.882846386
"14714",2288814.48457537
"14715",1039019.28230214
"14716",437823.511636062
"14717",670385.59989467
"14718",793367.130157071
"14719",317413.297805937
"14720",448012.213076531
"14721",455555.623975245
"14722",269288.585349942
"14723",812091.763238132
"14724",633056.82182324
"14725",421292.674288333
"14726",789706.230109236
"14727",635123.976882634
"14728",356463.755286881
"14729",121523.293301975
"14730",752647.994911396
"14731",697687.726848922
"14732",193783.731432284
"14733",343776.03099658
"14734",945770.023072556
"14735",1720738.08844385
"14736",520262.542348561
"14737",605596.049783548
"14738",550199.405776286
"14739",345896.932780274
"14740",696708.440278451
"14741",275948.780412793
"14742",744092.595366615
"14743",389425.894265265
"14744",526660.500275084
"14745",411370.994528164
"14746",250728.9612376
"14747",581995.484995035
"14748",362373.520482391
"14749",382151.050188884
"14750",614563.038206216
"14751",305387.417185779
"14752",205130.666568442
"14753",328585.042261023
"14754",444110.133607743
"14755",326468.615756262
"14756",870198.742038769
"14757",313750.337236746
"14758",373558.460431336
"14759",285283.639351058
"14760",737736.034540072
"14761",646988.639952974
"14762",510198.99650095
"14763",1458205.6342961
"14764",858511.960457283
"14765",326058.91692584
"14766",318167.73764191
"14767",676786.326846783
"14768",264511.939700207
"14769",767359.657811427
"14770",253745.089472196
"14771",462685.428191005
"14772",546771.223085795
"14773",37840.4522866155
"14774",137198.604578769
"14775",632744.814077017
"14776",1252831.3590654
"14777",492877.497570955
"14778",1058178.19734578
"14779",373947.163858598
"14780",236661.618808705
"14781",396497.795607741
"14782",358774.238208241
"14783",591547.994148557
"14784",585542.610654846
"14785",981101.592937993
"14786",916862.140166636
"14787",407177.186824924
"14788",738954.519121507
"14789",138120.389514781
"14790",279690.366579363
"14791",238450.762359615
"14792",374767.122517348
"14793",830352.910729339
"14794",449131.711320253
"14795",1134893.88019533
"14796",227262.220578574
"14797",704676.986851062
"14798",634597.237686882
"14799",321251.813059477
"14800",869388.894764767
"14801",749139.096720658
"14802",567282.662932665
"14803",547623.208183488
"14804",1074389.01164859
"14805",1391815.5442875
"14806",723843.857618686
"14807",654192.308911799
"14808",136455.859349047
"14809",443462.317917867
"14810",372770.37161467
"14811",668397.160049163
"14812",426005.602727047
"14813",572942.382744694
"14814",556208.654038402
"14815",178419.392991537
"14816",767025.74849815
"14817",947524.724322021
"14818",116568.750045533
"14819",526731.405057039
"14820",426438.091992547
"14821",204727.929142596
"14822",534781.334268741
"14823",308142.527366269
"14824",250354.619473609
"14825",369821.44137401
"14826",614187.793682657
"14827",246391.762919022
"14828",488150.509114855
"14829",325432.72323649
"14830",590363.439157507
"14831",360288.809317956
"14832",433103.98661298
"14833",991771.864402327
"14834",119213.663969297
"14835",922063.563313273
"14836",157862.880264363
"14837",348591.857935253
"14838",392219.06006232
"14839",415605.327527297
"14840",1033241.55338473
"14841",793240.222131361
"14842",272150.700971489
"14843",307597.053339292
"14844",231477.003668689
"14845",377279.939685995
"14846",337779.330048746
"14847",261844.294179985
"14848",200926.86816481
"14849",730393.153804097
"14850",153542.513721081
"14851",533811.939026237
"14852",400278.596101461
"14853",328427.228577775
"14854",449594.562317853
"14855",2112305.90538239
"14856",200467.360076711
"14857",260191.156639896
"14858",394845.558789139
"14859",1436855.936368
"14860",522253.91434272
"14861",618842.405299836
"14862",251119.892689574
"14863",489591.8795848
"14864",450602.598254026
"14865",505454.32313076
"14866",407377.201532646
"14867",341215.718907692
"14868",371940.110264709
"14869",496039.436875579
"14870",676015.404945491
"14871",365789.428864562
"14872",766369.503069974
"14873",462822.330481444
"14874",99172.7545336991
"14875",435276.008239071
"14876",1153734.18373018
"14877",1133044.78799427
"14878",414151.82492517
"14879",275372.999320574
"14880",365582.701189522
"14881",740817.962204242
"14882",407649.412549461
"14883",251364.141047671
"14884",1184098.36081885
"14885",801539.501993529
"14886",613063.555616984
"14887",421405.214602579
"14888",632539.338944336
"14889",308263.747368646
"14890",597449.714906615
"14891",716783.244201317
"14892",167419.096090384
"14893",393650.623137387
"14894",578960.113508955
"14895",516338.256656817
"14896",475955.531236047
"14897",1076490.21844277
"14898",736252.811473316
"14899",141224.448451989
"14900",707325.016639034
"14901",425177.356145447
"14902",619029.20234596
"14903",564975.080236804
"14904",605193.762934437
"14905",277660.742963766
"14906",401452.853360911
"14907",819189.010786741
"14908",118042.420039201
"14909",490728.910258595
"14910",429435.781527303
"14911",747984.619830362
"14912",291647.270427952
"14913",958170.840593532
"14914",986031.508578939
"14915",1567413.99182251
"14916",487784.640067594
"14917",194641.985997346
"14918",467544.418520464
"14919",305802.693951565
"14920",525233.566760612
"14921",773179.076483739
"14922",154240.749466365
"14923",174805.217160871
"14924",210698.861430568
"14925",904134.541276144
"14926",1234200.23909899
"14927",544123.773341764
"14928",609950.889154737
"14929",149263.661057564
"14930",263704.778333557
"14931",646573.367664672
"14932",432776.143074347
"14933",863123.94501019
"14934",180964.024603925
"14935",260499.177314165
"14936",93191.6289910421
"14937",336864.15250293
"14938",463728.592371982
"14939",716261.17056514
"14940",244964.80214357
"14941",325836.913976991
"14942",536148.535871221
"14943",727591.642287805
"14944",281669.729142714
"14945",929611.876802194
"14946",379312.520232068
"14947",1832853.67198075
"14948",223290.376524994
"14949",683891.61770012
"14950",562917.372595242
"14951",702166.726472192
"14952",545777.330218124
"14953",101360.280115304
"14954",355224.300338048
"14955",780128.860640894
"14956",316008.867295395
"14957",308096.686728276
"14958",1380278.79017362
"14959",671262.634955027
"14960",248847.043994397
"14961",490688.689543355
"14962",392957.903186142
"14963",523157.309264912
"14964",397283.420043371
"14965",546348.55169637
"14966",511978.259585986
"14967",688013.124015694
"14968",611582.282849087
"14969",1246078.81685976
"14970",258424.978253707
"14971",1013910.03191197
"14972",359273.85290284
"14973",657741.839313784
"14974",842719.571151595
"14975",608445.117239191
"14976",64668.1025785856
"14977",703932.498711739
"14978",569550.513926132
"14979",492134.531180695
"14980",882214.561817053
"14981",540469.8549265
"14982",889927.553918999
"14983",342315.680476365
"14984",385077.223319493
"14985",269641.716837629
"14986",452909.045340701
"14987",370955.573744828
"14988",825387.216438424
"14989",541329.566491566
"14990",543449.559513854
"14991",191120.13137207
"14992",749126.390210263
"14993",597428.912077038
"14994",198215.257673528
"14995",672787.224016804
"14996",660268.176629383
"14997",550817.045952767
"14998",788260.726141309
"14999",372673.14320017
"15000",378483.734649719
"15001",359061.043950026
"15002",495717.781099607
"15003",949416.132035316
"15004",495165.660978544
"15005",557295.125299664
"15006",413668.223784997
"15007",438430.345838839
"15008",559719.479648016
"15009",316779.702693472
"15010",1238820.56113499
"15011",691930.100992368
"15012",275163.425543039
"15013",215232.12722949
"15014",349959.127674288
"15015",639694.642651385
"15016",205698.883097911
"15017",548108.323420358
"15018",499357.493885438
"15019",607502.147708443
"15020",365421.35175264
"15021",663129.524309411
"15022",314187.842376691
"15023",551118.312044873
"15024",264147.721651101
"15025",560068.068490912
"15026",223705.556828587
"15027",759579.132147621
"15028",523288.279880741
"15029",383954.113603727
"15030",725502.808862454
"15031",984276.787902382
"15032",494700.178678523
"15033",445578.929996489
"15034",458951.452704935
"15035",342162.456118394
"15036",371379.732624244
"15037",837469.25877844
"15038",720796.525507069
"15039",363617.78915104
"15040",197286.623303433
"15041",342172.921572469
"15042",337157.720853118
"15043",383313.086390748
"15044",1165369.87163594
"15045",1140275.92823677
"15046",33176.1491457504
"15047",733459.513020638
"15048",440278.273683104
"15049",337781.639625531
"15050",530175.327010796
"15051",1005795.85312468
"15052",33406.4538423977
"15053",565121.720716605
"15054",908867.474769811
"15055",227076.661720855
"15056",101654.271726495
"15057",324380.876504304
"15058",1147519.77952105
"15059",215467.151521756
"15060",591513.749712263
"15061",346160.873223314
"15062",365642.35542401
"15063",515985.168335434
"15064",221125.243706264
"15065",366559.813787723
"15066",452193.806777965
"15067",182381.344427476
"15068",711904.041964936
"15069",288049.985931807
"15070",701948.163089073
"15071",320519.873687809
"15072",1025792.26583167
"15073",196522.506904822
"15074",632023.508746634
"15075",811664.649376226
"15076",524926.870726242
"15077",448965.99560615
"15078",377994.610737506
"15079",647319.871099607
"15080",703154.14169994
"15081",513933.844609605
"15082",821807.873575023
"15083",457489.163591679
"15084",363185.382296329
"15085",383862.224131239
"15086",803326.017863203
"15087",380005.909515896
"15088",498558.715212431
"15089",596322.582291455
"15090",565462.871892793
"15091",800001.843117406
"15092",250068.502643613
"15093",366194.854624126
"15094",584556.44023104
"15095",1111571.90897082
"15096",808175.457648166
"15097",608931.824449329
"15098",282118.187651557
"15099",359898.853837374
"15100",496496.269327516
"15101",1468171.09731263
"15102",624891.896593551
"15103",306255.746641981
"15104",680719.13432113
"15105",217424.028508716
"15106",600769.265335381
"15107",1211043.35046863
"15108",1166728.44444346
"15109",1207228.55225617
"15110",855457.822430368
"15111",681955.976243233
"15112",537476.285279113
"15113",345872.017587738
"15114",460521.117313044
"15115",556191.37639502
"15116",710896.215096302
"15117",632243.328790591
"15118",349789.805630619
"15119",380914.27776031
"15120",1015551.03869619
"15121",564419.65891097
"15122",272948.208471752
"15123",396290.324063834
"15124",540445.166579559
"15125",119685.919466064
"15126",594930.471487378
"15127",662876.595715193
"15128",503428.941276965
"15129",163292.272805409
"15130",791284.464359104
"15131",540949.815309641
"15132",379250.505400711
"15133",432491.169408723
"15134",409294.629401077
"15135",549639.12249223
"15136",615078.012628791
"15137",1478504.74124425
"15138",748605.857427365
"15139",658424.831298304
"15140",845200.939161367
"15141",713914.720282611
"15142",642393.462103671
"15143",397385.629684588
"15144",307236.462026602
"15145",179285.347369868
"15146",570297.448072192
"15147",291092.705899162
"15148",617732.383224168
"15149",247602.199829319
"15150",556879.512934822
"15151",1025317.64858231
"15152",567920.061135981
"15153",567803.956384055
"15154",342966.347702874
"15155",750457.635695579
"15156",1038061.20007177
"15157",407507.176356882
"15158",341042.772729292
"15159",240216.111122236
"15160",375382.837773975
"15161",463481.466204889
"15162",293615.919484652
"15163",939389.054251884
"15164",752964.304714629
"15165",522194.209965086
"15166",241297.220428613
"15167",568503.626279972
"15168",290025.28928029
"15169",12207.9992266633
"15170",467727.214078952
"15171",338648.733044935
