"","x"
"3890",496513.287048881
"3891",679595.213043268
"3892",915145.739779948
"3893",1004453.99636258
"3894",620428.493057277
"3895",582472.48400966
"3896",702033.912509653
"3897",892818.675634291
"3898",782299.708113289
"3899",918494.799401796
"3900",851513.606964826
"3901",408321.383673537
"3902",311198.654639929
"3903",1029013.7669228
"3904",547865.534583892
"3905",1007803.05598442
"3906",1061388.009934
"3907",429085.553328997
"3908",482000.695354204
"3909",823604.776782755
"3910",566843.5391077
"3911",696340.51115251
"3912",331293.01237102
"3913",910680.326950816
"3914",268330.691480268
"3915",340223.838029283
"3916",633824.731544671
"3917",632708.378337388
"3918",409437.736880819
"3919",448510.099135719
"3920",987708.698253333
"3921",546749.181376609
"3922",862677.139037654
"3923",449626.452343002
"3924",708620.396432622
"3925",294453.356530686
"3926",314547.714261778
"3927",258730.053897635
"3928",435113.860648325
"3929",381863.812660933
"3930",476418.92931779
"3931",992174.111082464
"3932",294453.356530686
"3933",771694.352644102
"3934",759972.643967632
"3935",967391.069880785
"3936",528887.530060084
"3937",585821.543631509
"3938",291104.296908838
"3939",381528.906698748
"3940",1314800.18798721
"3941",1244469.93592839
"3942",1031246.47333736
"3943",329060.305956455
"3944",197330.627497079
"3945",780067.001698724
"3946",344689.250858414
"3947",916262.092987231
"3948",313431.361054495
"3949",887236.909597877
"3950",1090413.19332335
"3951",333525.718785586
"3952",334642.071992869
"3953",842582.781306563
"3954",914029.386572665
"3955",498745.993463447
"3956",825837.48319732
"3957",1212095.69291718
"3958",409437.736880819
"3959",604799.548155317
"3960",737199.038539062
"3961",403855.970844405
"3962",860444.432623088
"3963",860444.432623088
"3964",926309.271852776
"3965",1113856.61067629
"3966",284406.177665141
"3967",387110.672735162
"3968",532236.589681932
"3969",847048.194135694
"3970",551214.594205741
"3971",398274.204807991
"3972",800161.359429815
"3973",646104.616824782
"3974",740994.639443824
"3975",853746.313379391
"3976",198223.710062905
"3977",308965.948225363
"3978",620428.493057277
"3979",1190884.98197881
"3980",398274.204807991
"3981",271009.939177747
"3982",871607.964695917
"3983",996639.523911596
"3984",759972.643967632
"3985",523305.76402367
"3986",915145.739779948
"3987",773815.42373794
"3988",696340.51115251
"3989",613730.37381358
"3990",1097111.31256705
"3991",588835.697291172
"3992",329060.305956455
"3993",1005570.34956986
"3994",678478.859835985
"3995",401623.264429839
"3996",281057.118043292
"3997",1177488.74349142
"3998",887236.909597877
"3999",441142.167967652
"4000",826953.836404603
"4001",346921.95727298
"4002",841466.42809928
"4003",957567.161656696
"4004",383761.613113314
"4005",1253400.76158665
"4006",767787.116418612
"4007",413903.149709951
"4008",188399.801838816
"4009",353620.076516677
"4010",890027.792616084
"4011",425066.681782779
"4012",416359.126765973
"4013",837001.015270149
"4014",1164092.50500402
"4015",420601.268953648
"4016",1021199.29447182
"4017",610381.314191731
"4018",1283542.29818329
"4019",311198.654639929
"4020",429532.094611911
"4021",406311.947900427
"4022",301151.475774383
"4023",1486718.58190876
"4024",381528.906698748
"4025",1445413.5132393
"4026",653919.089275762
"4027",944170.923169302
"4028",291104.296908838
"4029",495396.933841598
"4030",1008919.40919171
"4031",801277.712637098
"4032",803510.419051663
"4033",433997.507441042
"4034",872724.3179032
"4035",316780.420676343
"4036",921620.588382188
"4037",358085.489345809
"4038",254264.641068504
"4039",418368.562539082
"4040",1032362.82654465
"4041",288871.590494272
"4042",441365.438609109
"4043",274358.998799595
"4044",321245.833505475
"4045",409437.736880819
"4046",431764.801026476
"4047",323478.53992004
"4048",384877.966320597
"4049",378179.8470769
"4050",273242.645592312
"4051",354736.42972396
"4052",650570.029653914
"4053",726482.047749147
"4054",963148.92769311
"4055",308965.948225363
"4056",256497.34748307
"4057",1062504.36314128
"4058",341340.191236566
"4059",1101576.72539618
"4060",389901.55575337
"4061",637173.79116652
"4062",977214.978104874
"4063",886232.191711322
"4064",976545.166180504
"4065",615963.080228146
"4066",321245.833505475
"4067",1040177.29899563
"4068",391576.085564294
"4069",738761.933029258
"4070",670664.387385005
"4071",871607.964695917
"4072",362550.90217494
"4073",604799.548155317
"4074",329060.305956455
"4075",608148.607777166
"4076",542283.768547478
"4077",450742.805550285
"4078",444714.498230957
"4079",354736.42972396
"4080",545632.828169326
"4081",349712.840291187
"4082",248906.145673546
"4083",649453.676446631
"4084",714202.162469036
"4085",279940.764836009
"4086",618195.786642711
"4087",483117.048561487
"4088",847048.194135694
"4089",331293.01237102
"4090",305616.888603515
"4091",761088.997174915
"4092",974312.459765939
"4093",1072551.54200683
"4094",879422.437146897
"4095",690758.745116096
"4096",486466.108183336
"4097",797817.017694521
"4098",426183.034990062
"4099",883776.2146553
"4100",1269029.70648861
"4101",757739.937553067
"4102",540051.062132912
"4103",398274.204807991
"4104",522189.410816387
"4105",928541.978267342
"4106",324594.893127323
"4107",906214.914121685
"4108",316780.420676343
"4109",525538.470438235
"4110",824721.129990037
"4111",415019.502917234
"4112",287755.237286989
"4113",847048.194135694
"4114",353620.076516677
"4115",304500.535396232
"4116",558694.160694536
"4117",689642.391908813
"4118",291104.296908838
"4119",379296.200284183
"4120",720900.281712733
"4121",353620.076516677
"4122",962032.574485827
"4123",391241.179602109
"4124",237296.072317805
"4125",806859.478673512
"4126",489815.167805184
"4127",605915.9013626
"4128",698573.217567076
"4129",752158.171516653
"4130",1056364.42050123
"4131",967614.340522242
"4132",716434.868883602
"4133",859328.079415806
"4134",1034595.53295921
"4135",1018966.58805725
"4136",264311.81993405
"4137",333525.718785586
"4138",1035711.8861665
"4139",411670.443295385
"4140",1147347.20689478
"4141",178352.622973271
"4142",701922.277188925
"4143",300035.122567101
"4144",516607.644779972
"4145",368132.668211354
"4146",623777.552679125
"4147",483117.048561487
"4148",852629.960172109
"4149",538934.708925629
"4150",276703.340534889
"4151",619312.139849994
"4152",893935.028841574
"4153",780290.27234018
"4154",960916.221278545
"4155",411670.443295385
"4156",811324.891502643
"4157",363667.255382223
"4158",473069.869695941
"4159",810208.538295361
"4160",699689.570774359
"4161",378179.8470769
"4162",452975.51196485
"4163",740994.639443824
"4164",553447.300620306
"4165",263195.466726767
"4166",292220.650116121
"4167",374830.787455051
"4168",441811.979892022
"4169",724249.341334581
"4170",728714.754163713
"4171",782299.708113289
"4172",313431.361054495
"4173",995523.170704313
"4174",368132.668211354
"4175",713085.809261753
"4176",122534.962609128
"4177",304500.535396232
"4178",292220.650116121
"4179",379296.200284183
"4180",871607.964695917
"4181",756623.584345784
"4182",719783.92850545
"4183",640522.850788368
"4184",381528.906698748
"4185",340223.838029283
"4186",323478.53992004
"4187",1101576.72539618
"4188",1027897.41371552
"4189",317896.773883626
"4190",315664.06746906
"4191",1047991.77144661
"4192",619312.139849994
"4193",591626.58030938
"4194",667315.327763156
"4195",1081482.36766509
"4196",977661.519387787
"4197",404972.324051688
"4198",492047.87421975
"4199",969847.046936807
"4200",769796.552191722
"4201",488698.814597901
"4202",329060.305956455
"4203",264311.81993405
"4204",662849.914934025
"4205",934123.744303756
"4206",919611.152609079
"4207",951985.395620282
"4208",787881.474149704
"4209",461906.337623113
"4210",243101.108995676
"4211",1202048.51405164
"4212",782299.708113289
"4213",1365036.08231493
"4214",766670.76321133
"4215",286415.61343825
"4216",598101.42891162
"4217",621991.387547473
"4218",377063.493869617
"4219",687409.685494248
"4220",906214.914121685
"4221",901861.136613282
"4222",428415.741404628
"4223",352503.723309394
"4224",197330.627497079
"4225",1155161.67934576
"4226",726482.047749147
"4227",729831.107370996
"4228",605915.9013626
"4229",227472.164093716
