"","x"
"3879",602802.313209071
"3880",602167.506114361
"3881",602167.506114361
"3882",659156.337416644
"3883",590639.278351379
"3884",556826.69577987
"3885",365394.930116459
"3886",1680472.20748946
"3887",281934.653912062
"3888",381193.882248403
"3889",311367.363005862
"3890",602167.506114361
"3891",365394.930116459
"3892",477739.883106132
"3893",492625.58934602
"3894",397507.496763266
"3895",357783.663622064
"3896",250905.023387941
"3897",492625.58934602
"3898",492625.58934602
"3899",315680.015942546
"3900",365394.930116459
"3901",555004.939427331
"3902",590639.278351379
"3903",644900.009914929
"3904",315680.015942546
"3905",735403.674905878
"3906",477739.883106132
"3907",587385.610160144
"3908",530125.07081595
"3909",764565.849921051
"3910",477739.883106132
"3911",397507.496763266
"3912",311367.363005862
"3913",499708.569557509
"3914",454829.585184444
"3915",555004.939427331
"3916",397507.496763266
"3917",421258.363121458
"3918",381193.882248403
"3919",745555.481378373
"3920",602802.313209071
"3921",343533.502149914
"3922",764565.849921051
"3923",298235.897164444
"3924",556826.69577987
"3925",764565.849921051
"3926",555004.939427331
"3927",590639.278351379
"3928",1061300.65991025
"3929",250905.023387941
"3930",560332.944679584
"3931",644900.009914929
"3932",587385.610160144
"3933",281934.653912062
"3934",764565.849921051
"3935",298235.897164444
"3936",602167.506114361
"3937",315680.015942546
"3938",602167.506114361
"3939",556826.69577987
"3940",1117091.88274122
"3941",735403.674905878
"3942",492625.58934602
"3943",454829.585184444
"3944",927879.235803199
"3945",439166.84295805
"3946",556826.69577987
"3947",764565.849921051
"3948",454829.585184444
"3949",387422.522097374
"3950",644900.009914929
"3951",816109.636413295
"3952",555004.939427331
"3953",406733.647617962
"3954",1093321.85606444
"3955",298761.302829182
"3956",487285.084394678
"3957",1250328.05153274
"3958",602802.313209071
"3959",602167.506114361
"3960",576938.853797606
"3961",556826.69577987
"3962",477739.883106132
"3963",477739.883106132
"3964",816109.636413295
"3965",487285.084394678
"3966",311367.363005862
"3967",587385.610160144
"3968",244020.356761822
"3969",397507.496763266
"3970",311367.363005862
"3971",556826.69577987
"3972",492625.58934602
"3973",381193.882248403
"3974",381417.640099815
"3975",735403.674905878
"3976",397530.438133937
"3977",560332.944679584
"3978",343533.502149914
"3979",553113.368947497
"3980",555004.939427331
"3981",381193.882248403
"3982",933922.196102621
"3983",659156.337416644
"3984",492625.58934602
"3985",602802.313209071
"3986",644900.009914929
"3987",298235.897164444
"3988",365394.930116459
"3989",315680.015942546
"3990",735403.674905878
"3991",250905.023387941
"3992",556826.69577987
"3993",735403.674905878
"3994",602167.506114361
"3995",556826.69577987
"3996",543132.495640235
"3997",773808.964989982
"3998",735403.674905878
"3999",211752.520027988
"4000",492625.58934602
"4001",343533.502149914
"4002",1061300.65991025
"4003",492625.58934602
"4004",555004.939427331
"4005",602167.506114361
"4006",492625.58934602
"4007",381417.640099815
"4008",454829.585184444
"4009",555004.939427331
"4010",671459.259363549
"4011",556826.69577987
"4012",250905.023387941
"4013",439166.84295805
"4014",477739.883106132
"4015",556826.69577987
"4016",387422.522097374
"4017",365394.930116459
"4018",1250328.05153274
"4019",343533.502149914
"4020",381193.882248403
"4021",434579.803683836
"4022",343533.502149914
"4023",750016.565369204
"4024",434579.803683836
"4025",492625.58934602
"4026",381417.640099815
"4027",492625.58934602
"4028",556826.69577987
"4029",587385.610160144
"4030",730705.439848616
"4031",1337189.28973822
"4032",492625.58934602
"4033",1061300.65991025
"4034",397507.496763266
"4035",555004.939427331
"4036",319386.576547683
"4037",969898.548464359
"4038",969898.548464359
"4039",357783.663622064
"4040",852350.717631944
"4041",543132.495640235
"4042",312934.521918097
"4043",543132.495640235
"4044",556826.69577987
"4045",381193.882248403
"4046",602802.313209071
"4047",381193.882248403
"4048",790870.189442109
"4049",315680.015942546
"4050",499708.569557509
"4051",298761.302829182
"4052",464901.490269637
"4053",477739.883106132
"4054",492625.58934602
"4055",556826.69577987
"4056",381417.640099815
"4057",671459.259363549
"4058",556826.69577987
"4059",602802.313209071
"4060",250905.023387941
"4061",590639.278351379
"4062",273006.442525224
"4063",273006.442525224
"4064",492625.58934602
"4065",487285.084394678
"4066",556826.69577987
"4067",487285.084394678
"4068",671459.259363549
"4069",439166.84295805
"4070",439166.84295805
"4071",492625.58934602
"4072",543132.495640235
"4073",381417.640099815
"4074",454829.585184444
"4075",365394.930116459
"4076",557970.362652956
"4077",421258.363121458
"4078",305635.577339899
"4079",506920.802930798
"4080",273006.442525224
"4081",602167.506114361
"4082",434579.803683836
"4083",311367.363005862
"4084",397507.496763266
"4085",397530.438133937
"4086",454829.585184444
"4087",381193.882248403
"4088",387422.522097374
"4089",1061300.65991025
"4090",311367.363005862
"4091",1134153.10719335
"4092",644900.009914929
"4093",816109.636413295
"4094",1093321.85606444
"4095",365394.930116459
"4096",477739.883106132
"4097",305635.577339899
"4098",311367.363005862
"4099",259195.246460255
"4100",658962.933693788
"4101",492625.58934602
"4102",219749.131362892
"4103",556826.69577987
"4104",311367.363005862
"4105",644900.009914929
"4106",311367.363005862
"4107",940997.114234163
"4108",555004.939427331
"4109",477739.883106132
"4110",644900.009914929
"4111",381193.882248403
"4112",587385.610160144
"4113",487285.084394678
"4114",898287.857178572
"4115",602167.506114361
"4116",319386.576547683
"4117",311367.363005862
"4118",556826.69577987
"4119",1071751.07240673
"4120",477739.883106132
"4121",602167.506114361
"4122",644900.009914929
"4123",397530.438133937
"4124",434579.803683836
"4125",365394.930116459
"4126",602802.313209071
"4127",250905.023387941
"4128",315680.015942546
"4129",477739.883106132
"4130",616289.360276466
"4131",644900.009914929
"4132",343533.502149914
"4133",365394.930116459
"4134",671459.259363549
"4135",387422.522097374
"4136",560332.944679584
"4137",816109.636413295
"4138",1105563.65497824
"4139",1337189.28973822
"4140",764565.849921051
"4141",311367.363005862
"4142",764565.849921051
"4143",602167.506114361
"4144",602167.506114361
"4145",680709.258756323
"4146",397507.496763266
"4147",406733.647617962
"4148",397507.496763266
"4149",315680.015942546
"4150",590639.278351379
"4151",492625.58934602
"4152",764565.849921051
"4153",305635.577339899
"4154",769355.655358542
"4155",816109.636413295
"4156",381417.640099815
"4157",590639.278351379
"4158",556826.69577987
"4159",397507.496763266
"4160",492625.58934602
"4161",311367.363005862
"4162",439166.84295805
"4163",381193.882248403
"4164",1337189.28973822
"4165",556826.69577987
"4166",343533.502149914
"4167",381193.882248403
"4168",556826.69577987
"4169",602802.313209071
"4170",492625.58934602
"4171",421258.363121458
"4172",556826.69577987
"4173",1061300.65991025
"4174",556826.69577987
"4175",434579.803683836
"4176",514807.38311871
"4177",556826.69577987
"4178",590639.278351379
"4179",543132.495640235
"4180",492625.58934602
"4181",602167.506114361
"4182",365394.930116459
"4183",556826.69577987
"4184",602802.313209071
"4185",590639.278351379
"4186",381417.640099815
"4187",1337189.28973822
"4188",1088838.39912961
"4189",543132.495640235
"4190",543132.495640235
"4191",1337189.28973822
"4192",492625.58934602
"4193",315680.015942546
"4194",492625.58934602
"4195",477739.883106132
"4196",659156.337416644
"4197",556826.69577987
"4198",315680.015942546
"4199",680709.258756323
"4200",319386.576547683
"4201",454829.585184444
"4202",556826.69577987
"4203",556826.69577987
"4204",315680.015942546
"4205",602167.506114361
"4206",492625.58934602
"4207",735403.674905878
"4208",671459.259363549
"4209",506920.802930798
"4210",454829.585184444
"4211",927951.284665898
"4212",492625.58934602
"4213",659156.337416644
"4214",798112.502935685
"4215",556826.69577987
"4216",602167.506114361
"4217",555035.43777923
"4218",311367.363005862
"4219",365394.930116459
"4220",1337189.28973822
"4221",281934.653912062
"4222",543132.495640235
"4223",560332.944679584
"4224",927879.235803199
"4225",740790.414514508
"4226",315680.015942546
"4227",397507.496763266
"4228",298761.302829182
"4229",543132.495640235
